"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
40,"Oklahoma","OK","40113","40001","2",0.000171799176758799,0.00017133422634808,7.78791937945858e-05,0.00063082146973614,FALSE
40,"Oklahoma","OK","40113","40001","3",0.000137505451543563,0.00010903087131242,9.3455032553503e-05,0.00052179059842372,FALSE
40,"Oklahoma","OK","40113","40001","4",0.000179122145727543,0.00011681879069187,0.00010124295193296,0.00045948724338805,FALSE
40,"Oklahoma","OK","40113","40003","1",0.000123853040453969,9.3455032553503e-05,9.3455032553503e-05,0.00021027382324538,FALSE
40,"Oklahoma","OK","40113","40003","2",0.000110588455188309,9.3455032553503e-05,8.56671131740444e-05,0.00019469798448646,FALSE
40,"Oklahoma","OK","40113","40003","3",0.000151249592158956,0.00010903087131242,9.3455032553503e-05,0.00066976106663343,FALSE
40,"Oklahoma","OK","40113","40003","4",0.000135580596469661,0.00011681879069187,0.00010124295193296,0.00023363758138375,FALSE
40,"Oklahoma","OK","40113","40005","1",0.000366762328276374,0.00024142550076321,9.3455032553503e-05,0.00180679729603439,FALSE
40,"Oklahoma","OK","40113","40005","2",0.000295940936419422,0.00020248590386592,7.78791937945858e-05,0.00093455032553503,FALSE
40,"Oklahoma","OK","40113","40005","3",0.000315633246850339,0.00021806174262484,9.3455032553503e-05,0.00111367247126258,FALSE
40,"Oklahoma","OK","40113","40005","4",0.000244151272546023,0.0001207127503816,0.00010124295193296,0.00126943085885175,FALSE
40,"Oklahoma","OK","40113","40007","1",0.000147451273584414,9.3455032553503e-05,8.56671131740444e-05,0.00042054764649076,FALSE
40,"Oklahoma","OK","40113","40007","2",0.000206379863555645,0.000206379863555645,0.00017912214572754,0.00023363758138375,FALSE
40,"Oklahoma","OK","40113","40007","3",0.000171034690987338,0.00010124295193296,9.3455032553503e-05,0.00042833556587022,FALSE
40,"Oklahoma","OK","40113","40007","4",0.00017888614817059,0.00012460671007133,0.00010124295193296,0.00036603221083455,FALSE
40,"Oklahoma","OK","40113","40009","1",0.000263414920187568,0.00010124295193296,8.56671131740444e-05,0.00149528052085605,FALSE
40,"Oklahoma","OK","40113","40009","2",0.000304634427819749,0.00017912214572754,8.56671131740444e-05,0.00154979595651226,FALSE
40,"Oklahoma","OK","40113","40009","3",0.000233962078024564,0.00019469798448646,9.3455032553503e-05,0.00093455032553503,FALSE
40,"Oklahoma","OK","40113","40009","4",0.000280018967910306,0.00021806174262484,0.00010124295193296,0.00076321609918694,FALSE
40,"Oklahoma","OK","40113","40011","1",0.000176751909394666,9.3455032553503e-05,8.56671131740444e-05,0.00060745771159777,FALSE
40,"Oklahoma","OK","40113","40011","2",0.000167739802019106,0.00010513691162269,7.78791937945858e-05,0.00053736643718264,FALSE
40,"Oklahoma","OK","40113","40011","3",0.000151085635961494,0.00010903087131242,9.3455032553503e-05,0.0004127597271113,FALSE
40,"Oklahoma","OK","40113","40011","4",0.000164033051929842,0.00011681879069187,0.00010124295193296,0.00085667113174044,FALSE
40,"Oklahoma","OK","40113","40013","1",0.000348710803938858,0.00028815301703996,8.56671131740444e-05,0.00128500669761067,FALSE
40,"Oklahoma","OK","40113","40013","2",0.000346925848623612,0.0002803650976605,7.78791937945858e-05,0.00214946574873057,FALSE
40,"Oklahoma","OK","40113","40013","3",0.000283732846581352,0.000221955702314565,9.3455032553503e-05,0.00112146039064204,FALSE
40,"Oklahoma","OK","40113","40013","4",0.000360534855978462,0.00024142550076321,0.00010124295193296,0.00299834896109156,FALSE
40,"Oklahoma","OK","40113","40015","1",0.000157056374152413,9.3455032553503e-05,8.56671131740444e-05,0.00052957851780318,FALSE
40,"Oklahoma","OK","40113","40015","2",0.000140182548830252,9.73489922432315e-05,8.56671131740444e-05,0.00043612348524968,FALSE
40,"Oklahoma","OK","40113","40015","3",0.000231041608257267,0.00020248590386592,9.3455032553503e-05,0.00056851811470047,FALSE
40,"Oklahoma","OK","40113","40015","4",0.000170901564160337,0.00011681879069187,0.00010124295193296,0.00042833556587022,FALSE
40,"Oklahoma","OK","40113","40017","1",0.000534653791106647,0.00049063892090589,8.56671131740444e-05,0.0013161583751285,FALSE
40,"Oklahoma","OK","40113","40017","2",0.000671073637315366,0.00062303355035668,8.56671131740444e-05,0.00280365097660509,FALSE
40,"Oklahoma","OK","40113","40017","3",0.000557898224637575,0.00045948724338805,9.3455032553503e-05,0.00172113018286035,FALSE
40,"Oklahoma","OK","40113","40017","4",0.00052499738875644,0.00043612348524968,0.00010124295193296,0.00296719728357372,FALSE
40,"Oklahoma","OK","40113","40019","1",0.000257793331323431,0.00019469798448646,8.56671131740444e-05,0.00121491542319554,FALSE
40,"Oklahoma","OK","40113","40019","2",0.00027387516484429,0.00023363758138375,8.56671131740444e-05,0.00098906576119124,FALSE
40,"Oklahoma","OK","40113","40019","3",0.000273276094122792,0.00022584966200429,9.3455032553503e-05,0.00082551945422261,FALSE
40,"Oklahoma","OK","40113","40019","4",0.000288153017039963,0.00021027382324538,0.00010124295193296,0.00110588455188312,FALSE
40,"Oklahoma","OK","40113","40021","1",0.000748525251266596,0.000611351671287495,8.56671131740444e-05,0.00448584156256814,FALSE
40,"Oklahoma","OK","40113","40021","2",0.00101459283026835,0.000848883212360985,9.3455032553503e-05,0.00357465499517149,FALSE
40,"Oklahoma","OK","40113","40021","3",0.00116363766188809,0.00093455032553503,9.3455032553503e-05,0.00424441606180493,FALSE
40,"Oklahoma","OK","40113","40021","4",0.000983224821656643,0.000880034889878815,0.00010124295193296,0.00535030061368805,FALSE
40,"Oklahoma","OK","40113","40023","1",0.000157760995429602,9.3455032553503e-05,8.56671131740444e-05,0.00040497180773184,FALSE
40,"Oklahoma","OK","40113","40023","2",0.000180679729603436,0.00010124295193296,8.56671131740444e-05,0.00066976106663343,FALSE
40,"Oklahoma","OK","40113","40023","3",0.00021167165492887,0.00011681879069187,9.3455032553503e-05,0.00091897448677611,FALSE
40,"Oklahoma","OK","40113","40023","4",0.000174043067871374,0.00011681879069187,0.00010124295193296,0.00043612348524968,FALSE
40,"Oklahoma","OK","40113","40025","1",0.000141047873205748,0.00010124295193296,9.3455032553503e-05,0.00021027382324538,FALSE
40,"Oklahoma","OK","40113","40025","2",9.77029885786602e-05,9.3455032553503e-05,8.56671131740444e-05,0.00011681879069187,FALSE
40,"Oklahoma","OK","40113","40025","3",0.000153255127788628,0.00011681879069187,9.3455032553503e-05,0.00030372885579888,FALSE
40,"Oklahoma","OK","40113","40025","4",0.000151864427899437,0.00011681879069187,0.00010903087131242,0.00024142550076321,FALSE
40,"Oklahoma","OK","40113","40027","1",0.0010623587357957,0.00090729260770692,9.3455032553503e-05,0.00335659325254665,FALSE
40,"Oklahoma","OK","40113","40027","2",0.00159498300521945,0.00124606710071337,0.00028815301703996,0.00683779321516464,FALSE
40,"Oklahoma","OK","40113","40027","3",0.00192217701466702,0.00150696239992524,0.00019469798448646,0.010054203918881,FALSE
40,"Oklahoma","OK","40113","40027","4",0.00167618034383325,0.00103189931777826,0.00011681879069187,0.0141895891093735,FALSE
40,"Oklahoma","OK","40113","40029","1",0.000182367112135654,9.3455032553503e-05,8.56671131740444e-05,0.00058409395345939,FALSE
40,"Oklahoma","OK","40113","40029","2",0.000157705367434034,0.000101242951932961,8.56671131740444e-05,0.00051400267904426,FALSE
40,"Oklahoma","OK","40113","40029","3",0.00020248590386592,0.00010124295193296,9.3455032553503e-05,0.00059966979221831,FALSE
40,"Oklahoma","OK","40113","40029","4",0.000259078118023317,0.000218061742624835,0.00010124295193296,0.00076321609918694,FALSE
40,"Oklahoma","OK","40113","40031","1",0.000322844657912098,0.0002803650976605,8.56671131740444e-05,0.00139403756892309,FALSE
40,"Oklahoma","OK","40113","40031","2",0.000353005145690729,0.000186910065107,7.78791937945858e-05,0.00186910065107006,FALSE
40,"Oklahoma","OK","40113","40031","3",0.000371758622142975,0.000334880533316715,9.3455032553503e-05,0.00127721877823121,FALSE
40,"Oklahoma","OK","40113","40031","4",0.000252420210475389,0.00021027382324538,0.00010124295193296,0.00084888321236098,FALSE
40,"Oklahoma","OK","40113","40033","1",0.000125016600564992,9.3455032553503e-05,8.56671131740444e-05,0.00038160804959347,FALSE
40,"Oklahoma","OK","40113","40033","2",0.000103468071755663,9.3455032553503e-05,8.56671131740444e-05,0.00023363758138375,FALSE
40,"Oklahoma","OK","40113","40033","3",0.000113898320924581,0.00010124295193296,9.3455032553503e-05,0.00021027382324538,FALSE
40,"Oklahoma","OK","40113","40033","4",0.000118616002856365,0.00010903087131242,0.00010124295193296,0.00022584966200429,FALSE
40,"Oklahoma","OK","40113","40035","1",0.000364270657641576,0.00030372885579888,8.56671131740444e-05,0.00108252079374474,FALSE
40,"Oklahoma","OK","40113","40035","2",0.00094644615843332,0.00066976106663343,8.56671131740444e-05,0.0062614871810847,FALSE
40,"Oklahoma","OK","40113","40035","3",0.000623741543027543,0.000545154356562095,0.00010124295193296,0.00211831407121274,FALSE
40,"Oklahoma","OK","40113","40035","4",0.000581930642520652,0.00054126039687237,0.00010124295193296,0.00172891810223981,FALSE
40,"Oklahoma","OK","40113","40037","1",0.00672149361909806,0.00653795831905548,0.00287374225102022,0.0109965421637955,FALSE
40,"Oklahoma","OK","40113","40037","2",0.00766699267524787,0.00786579857325317,0.00320083486495748,0.0114871810847014,FALSE
40,"Oklahoma","OK","40113","40037","3",0.00835626819156386,0.00810333011432666,0.0046260241113984,0.013722313946606,FALSE
40,"Oklahoma","OK","40113","40037","4",0.00937682423546334,0.00932213949721192,0.00465717578891623,0.014283044141927,FALSE
40,"Oklahoma","OK","40113","40039","1",0.000200381060790391,0.00010124295193296,9.3455032553503e-05,0.00089561072863773,FALSE
40,"Oklahoma","OK","40113","40039","2",0.000291902756000444,0.00019080402479673,7.78791937945858e-05,0.00147191676271767,FALSE
40,"Oklahoma","OK","40113","40039","3",0.000212454440671626,0.00020248590386592,9.3455032553503e-05,0.0005062147596648,FALSE
40,"Oklahoma","OK","40113","40039","4",0.000330632577291556,0.00032709261393726,0.00010124295193296,0.001409613407682,FALSE
40,"Oklahoma","OK","40113","40041","1",0.000505936619686966,0.00031541073486807,8.56671131740444e-05,0.00253107379832404,FALSE
40,"Oklahoma","OK","40113","40041","2",0.000952751305657807,0.0007320644216691,8.56671131740444e-05,0.00393289928662658,FALSE
40,"Oklahoma","OK","40113","40041","3",0.00174085957862164,0.00100074764026043,0.00010124295193296,0.0072583408616554,FALSE
40,"Oklahoma","OK","40113","40041","4",0.000541622625680715,0.00048285100152643,0.00010124295193296,0.00157315971465063,FALSE
40,"Oklahoma","OK","40113","40043","1",0.000106249471534041,9.3455032553503e-05,8.56671131740444e-05,0.00019469798448646,FALSE
40,"Oklahoma","OK","40113","40043","2",0.000149200139690677,0.00017133422634808,7.78791937945858e-05,0.00029594093641942,FALSE
40,"Oklahoma","OK","40113","40043","3",0.000118487630558904,0.00010124295193296,9.3455032553503e-05,0.00023363758138375,FALSE
40,"Oklahoma","OK","40113","40043","4",0.00011097785115728,0.000112924831002145,0.00010124295193296,0.00011681879069187,FALSE
40,"Oklahoma","OK","40113","40045","1",9.3455032553503e-05,9.3455032553503e-05,9.3455032553503e-05,9.3455032553503e-05,FALSE
40,"Oklahoma","OK","40113","40045","2",0.000134125278201784,9.3455032553503e-05,8.56671131740444e-05,0.00019469798448646,FALSE
40,"Oklahoma","OK","40113","40045","3",0.000203783890429162,0.00019469798448646,0.00010124295193296,0.00037382013021401,FALSE
40,"Oklahoma","OK","40113","40045","4",0.00012772187782312,0.00010903087131242,0.00010124295193296,0.00021027382324538,FALSE
40,"Oklahoma","OK","40113","40047","1",0.000789868089952197,0.00068533690539235,9.3455032553503e-05,0.002632316750257,FALSE
40,"Oklahoma","OK","40113","40047","2",0.000799160342476747,0.00073985234104856,9.3455032553503e-05,0.00204822279679761,FALSE
40,"Oklahoma","OK","40113","40047","3",0.000760734234769308,0.00062303355035668,0.00010124295193296,0.00225070870066353,FALSE
40,"Oklahoma","OK","40113","40047","4",0.00093793637743914,0.000922868446465835,0.00010124295193296,0.00237531541073487,FALSE
40,"Oklahoma","OK","40113","40049","1",0.000416468260149138,0.00038160804959347,8.56671131740444e-05,0.001409613407682,FALSE
40,"Oklahoma","OK","40113","40049","2",0.000412759727111302,0.00019469798448646,8.56671131740444e-05,0.00197813152238248,FALSE
40,"Oklahoma","OK","40113","40049","3",0.000369327099802782,0.00024531946045294,9.3455032553503e-05,0.00137067381078471,FALSE
40,"Oklahoma","OK","40113","40049","4",0.000290826481901569,0.00022584966200429,0.00010124295193296,0.00109809663250366,FALSE
40,"Oklahoma","OK","40113","40051","1",0.000328671246243904,0.00028425905735023,8.56671131740444e-05,0.00099685368057069,FALSE
40,"Oklahoma","OK","40113","40051","2",0.000577325880665337,0.00052179059842372,8.56671131740444e-05,0.00172113018286035,FALSE
40,"Oklahoma","OK","40113","40051","3",0.000580151920193245,0.00049063892090589,9.3455032553503e-05,0.00177564561851656,FALSE
40,"Oklahoma","OK","40113","40051","4",0.000346200183577556,0.000284259057350235,0.00010124295193296,0.00108252079374474,FALSE
40,"Oklahoma","OK","40113","40053","1",0.000163273046639524,0.00010124295193296,8.56671131740444e-05,0.00071648858291019,FALSE
40,"Oklahoma","OK","40113","40053","2",0.000205199875770883,0.00011681879069187,7.78791937945858e-05,0.00078657985732531,FALSE
40,"Oklahoma","OK","40113","40053","3",0.000184684945284301,0.00010903087131242,9.3455032553503e-05,0.00147970468209713,FALSE
40,"Oklahoma","OK","40113","40053","4",0.000199730178547034,0.00011681879069187,0.00010124295193296,0.00061524563097722,FALSE
40,"Oklahoma","OK","40113","40055","1",9.03398648017196e-05,9.3455032553503e-05,8.56671131740444e-05,9.3455032553503e-05,FALSE
40,"Oklahoma","OK","40113","40055","2",9.1508052708638e-05,8.95610728637737e-05,8.56671131740444e-05,0.00010124295193296,FALSE
40,"Oklahoma","OK","40113","40055","3",0.000225849662004296,0.00020248590386592,9.3455032553503e-05,0.0005062147596648,FALSE
40,"Oklahoma","OK","40113","40055","4",0.000205912588392882,0.00011681879069187,0.00010124295193296,0.00059966979221831,FALSE
40,"Oklahoma","OK","40113","40057","1",0.000257001339522127,0.000186910065107,0.000186910065107,0.00039718388835238,FALSE
40,"Oklahoma","OK","40113","40057","2",0,0,0,0,TRUE
40,"Oklahoma","OK","40113","40057","3",0.00010124295193296,0.00010124295193296,0.00010124295193296,0.00010124295193296,FALSE
40,"Oklahoma","OK","40113","40057","4",0.00011097785115728,0.000112924831002145,0.00010124295193296,0.00011681879069187,FALSE
40,"Oklahoma","OK","40113","40059","1",0.000158354360715654,0.00014018254883025,9.3455032553503e-05,0.00030372885579888,FALSE
40,"Oklahoma","OK","40113","40059","2",0.000153422011775331,0.000136288589140522,8.56671131740444e-05,0.00023363758138375,FALSE
40,"Oklahoma","OK","40113","40059","3",0.000151085635961494,0.00010903087131242,0.00010124295193296,0.00022584966200429,FALSE
40,"Oklahoma","OK","40113","40059","4",0.000181581488689478,0.00011681879069187,0.00010124295193296,0.00036603221083455,FALSE
40,"Oklahoma","OK","40113","40061","1",0.000131421139528362,9.3455032553503e-05,8.56671131740444e-05,0.00030372885579888,FALSE
40,"Oklahoma","OK","40113","40061","2",0.000180095635649977,0.000144076508519975,7.78791937945858e-05,0.00070870066353073,FALSE
40,"Oklahoma","OK","40113","40061","3",0.000203042183821596,0.00015186442789944,9.3455032553503e-05,0.00062303355035668,FALSE
40,"Oklahoma","OK","40113","40061","4",0.000210273823245377,0.00011681879069187,0.00010124295193296,0.00111367247126258,FALSE
40,"Oklahoma","OK","40113","40063","1",0.00018950603823349,0.00010124295193296,8.56671131740444e-05,0.00080215569608423,FALSE
40,"Oklahoma","OK","40113","40063","2",0.000244617271000696,0.000186910065107,7.78791937945858e-05,0.00091897448677611,FALSE
40,"Oklahoma","OK","40113","40063","3",0.000376416103340494,0.00023753154107348,0.00010124295193296,0.00132394629450796,FALSE
40,"Oklahoma","OK","40113","40063","4",0.000300438185638546,0.00024142550076321,0.00010124295193296,0.00098906576119124,FALSE
40,"Oklahoma","OK","40113","40065","1",0.000125904696634578,9.3455032553503e-05,9.3455032553503e-05,0.00019469798448646,FALSE
40,"Oklahoma","OK","40113","40065","2",0.00013499060257728,9.3455032553503e-05,8.56671131740444e-05,0.0002803650976605,FALSE
40,"Oklahoma","OK","40113","40065","3",0.000257001339522129,0.000221955702314565,9.3455032553503e-05,0.00056851811470047,FALSE
40,"Oklahoma","OK","40113","40065","4",0.000294878947413133,0.000280365097660505,0.00010124295193296,0.00061524563097722,FALSE
40,"Oklahoma","OK","40113","40067","1",0.000225849662004298,0.00020248590386592,9.3455032553503e-05,0.00038160804959347,FALSE
40,"Oklahoma","OK","40113","40067","2",0.000164844293531871,0.00014797046820971,8.56671131740444e-05,0.00031151677517834,FALSE
40,"Oklahoma","OK","40113","40067","3",0.000135389983058277,0.00010903087131242,9.3455032553503e-05,0.00023363758138375,FALSE
40,"Oklahoma","OK","40113","40067","4",0.000138350097211556,0.00010903087131242,0.00010124295193296,0.00021806174262484,FALSE
40,"Oklahoma","OK","40113","40069","1",0.000118765770536743,9.73489922432315e-05,9.3455032553503e-05,0.00027257717828105,FALSE
40,"Oklahoma","OK","40113","40069","2",0.000125645099321929,0.00010124295193296,7.78791937945858e-05,0.00019469798448646,FALSE
