"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
24,"Maryland","MD","24043","24019","4",0.000147292919214405,0.00010955269928968,4.44132564687908e-05,0.00058329410162345,FALSE
24,"Maryland","MD","24043","24021","1",0.0437498211132726,0.0469418512037473,0.0141026893707234,0.0602391801905033,FALSE
24,"Maryland","MD","24043","24021","2",0.0515018724986836,0.054518752757323,0.0281047086934508,0.066972229871172,FALSE
24,"Maryland","MD","24043","24021","3",0.0533129006606762,0.0571124869351004,0.0292920230830498,0.0699449571708164,FALSE
24,"Maryland","MD","24043","24021","4",0.0570303867776715,0.0600970577698031,0.0279655471565153,0.0785078330179992,FALSE
24,"Maryland","MD","24043","24023","1",0.000487427265067851,0.00044117168092332,4.44132564687908e-05,0.00160775988417023,FALSE
24,"Maryland","MD","24043","24023","2",0.00068572115756759,0.000636590009386,9.17873967021677e-05,0.0017202734672245,FALSE
24,"Maryland","MD","24043","24023","3",0.00103611621649003,0.00088234336184664,0.00015396595575847,0.00237462877919802,FALSE
24,"Maryland","MD","24043","24023","4",0.000681646936238394,0.000552204822095295,5.03350239979629e-05,0.00202820537874145,FALSE
24,"Maryland","MD","24043","24025","1",0.000366251341172219,0.00027832307387108,3.84914889396187e-05,0.00237166789543343,FALSE
24,"Maryland","MD","24043","24025","2",0.000416085511884902,0.00036122781927949,3.84914889396187e-05,0.00144491127711799,FALSE
24,"Maryland","MD","24043","24025","3",0.000479077500546864,0.00038787577316077,0.00013620065317095,0.00218809310202909,FALSE
24,"Maryland","MD","24043","24025","4",0.000530094744418441,0.00048114361174523,4.44132564687908e-05,0.0021022274728561,FALSE
24,"Maryland","MD","24043","24027","1",0.00271624896821425,0.00269144334200873,0.00102742666631136,0.00474925755839603,FALSE
24,"Maryland","MD","24043","24027","2",0.00310850496942042,0.00308524088269867,0.00128798443759493,0.00484992760639196,FALSE
24,"Maryland","MD","24043","24027","3",0.00402683410335621,0.00381361828878684,0.00084977364043619,0.00815131300390541,FALSE
24,"Maryland","MD","24043","24027","4",0.00366637868853704,0.00335023997962912,0.00169658639710781,0.00810097797990744,FALSE
24,"Maryland","MD","24043","24029","1",8.84564024670077e-05,4.73741402333769e-05,3.84914889396187e-05,0.00054184172891924,FALSE
24,"Maryland","MD","24043","24029","2",7.64052444617568e-05,8.29047454084095e-05,3.84914889396187e-05,0.00017765302587516,FALSE
24,"Maryland","MD","24043","24029","3",0.000114579315913282,8.58656291729956e-05,3.84914889396187e-05,0.00049446758868587,FALSE
24,"Maryland","MD","24043","24029","4",8.65236033429024e-05,5.03350239979629e-05,4.44132564687908e-05,0.00026351865504815,FALSE
24,"Maryland","MD","24043","24031","1",0.0139761938365586,0.015546120205959,0.00480551434992317,0.0194530063333304,FALSE
24,"Maryland","MD","24043","24031","2",0.0154447506085023,0.0167171497348529,0.00688701563642716,0.0203027799737666,FALSE
24,"Maryland","MD","24043","24031","3",0.0158557900275118,0.0175165883512911,0.00587439338893873,0.0240897503086721,FALSE
24,"Maryland","MD","24043","24031","4",0.016772151369132,0.0185795456227775,0.00640439158279963,0.0243206992423098,FALSE
24,"Maryland","MD","24043","24033","1",0.00362102924925476,0.00369074161255652,0.00145971569594092,0.00560199208259681,FALSE
24,"Maryland","MD","24043","24033","2",0.00359815705484081,0.00358563023891371,0.00212591454297279,0.00577668422470739,FALSE
24,"Maryland","MD","24043","24033","3",0.00395870159325155,0.00381657917255143,0.00197787035474348,0.00679818912348958,FALSE
24,"Maryland","MD","24043","24033","4",0.00339120959954562,0.00344498826009587,0.00189792649309966,0.00639846981527046,FALSE
24,"Maryland","MD","24043","24035","1",0.000153432025899285,0.00013323976940637,3.84914889396187e-05,0.00077871243008613,FALSE
24,"Maryland","MD","24043","24035","2",0.000324454374005748,0.00027240130634191,4.14523727042048e-05,0.00108072257407391,FALSE
24,"Maryland","MD","24043","24035","3",0.000423768264129251,0.000352345167985735,3.84914889396187e-05,0.00131463239147621,FALSE
24,"Maryland","MD","24043","24035","4",0.000206676997592213,0.00015692683952306,4.44132564687908e-05,0.0006573161957381,FALSE
24,"Maryland","MD","24043","24037","1",0.000175787263502956,0.0001273180018772,3.55306051750326e-05,0.0006987685684423,FALSE
24,"Maryland","MD","24043","24037","2",0.000252387231274965,0.00021022274728561,4.14523727042048e-05,0.00085569540796536,FALSE
24,"Maryland","MD","24043","24037","3",0.000330370416190738,0.00017173125834599,4.14523727042048e-05,0.00243680733825432,FALSE
24,"Maryland","MD","24043","24037","4",0.000186804848420245,0.00013323976940637,4.44132564687908e-05,0.00084681275667161,FALSE
24,"Maryland","MD","24043","24039","1",0.00015978902716216,4.73741402333769e-05,3.84914889396187e-05,0.00160183811664106,FALSE
24,"Maryland","MD","24043","24039","2",7.65881933772918e-05,4.73741402333769e-05,3.84914889396187e-05,0.00026055777128357,FALSE
24,"Maryland","MD","24043","24039","3",7.39323703642086e-05,5.03350239979629e-05,3.84914889396187e-05,0.00022206628234395,FALSE
24,"Maryland","MD","24043","24039","4",8.50328806142046e-05,5.3295907762549e-05,4.44132564687908e-05,0.00026944042257733,FALSE
24,"Maryland","MD","24043","24041","1",0.000113738776336166,8.88265129375816e-05,3.84914889396187e-05,0.00051519377503797,FALSE
24,"Maryland","MD","24043","24041","2",0.000184474302396106,0.00013027888564178,3.84914889396187e-05,0.0007846341976153,FALSE
24,"Maryland","MD","24043","24041","3",0.00028974362553449,0.00023687070116688,3.84914889396187e-05,0.0012110014597157,FALSE
24,"Maryland","MD","24043","24041","4",0.000180439740006535,0.00015396595575847,4.44132564687908e-05,0.00095636545596129,FALSE
24,"Maryland","MD","24043","24043","1",0.686833542075639,0.700781969402227,0.527176471633253,0.759531825059144,FALSE
24,"Maryland","MD","24043","24043","2",0.719098159055878,0.724098929048342,0.623896700687221,0.814272644098811,FALSE
24,"Maryland","MD","24043","24043","3",0.72349712942319,0.729653546990706,0.632835608772506,0.816265318872377,FALSE
24,"Maryland","MD","24043","24043","4",0.781585871229105,0.789310913521468,0.59768991848687,0.876862765998395,FALSE
24,"Maryland","MD","24043","24045","1",0.000344736821096992,0.00017173125834599,3.84914889396187e-05,0.00334875953774683,FALSE
24,"Maryland","MD","24043","24045","2",0.000334137434490869,0.00029312749269401,4.14523727042048e-05,0.00130871062394704,FALSE
24,"Maryland","MD","24043","24045","3",0.000401615604562725,0.00031385367904612,3.84914889396187e-05,0.0013383194615929,FALSE
24,"Maryland","MD","24043","24045","4",0.000235679125993328,0.00018653567716892,4.44132564687908e-05,0.0009119521994925,FALSE
24,"Maryland","MD","24043","24047","1",0.000605383852867138,0.00040416063386599,4.14523727042048e-05,0.00376920503231805,FALSE
24,"Maryland","MD","24043","24047","2",0.00298805231341495,0.00185647412039546,4.73741402333769e-05,0.0113490674696583,FALSE
24,"Maryland","MD","24043","24047","3",0.00521762431302669,0.00541989773107477,0.00052111554256714,0.0111684535600186,FALSE
24,"Maryland","MD","24043","24047","4",0.000915603956135491,0.00057737233409428,4.44132564687908e-05,0.00514601598285056,FALSE
24,"Maryland","MD","24043","24510","1",0.00327865238994313,0.00325845258292696,0.00092083485078626,0.00592176752917211,FALSE
24,"Maryland","MD","24043","24510","2",0.00306051262268674,0.0031000453015216,0.0016344078380515,0.00469596165063348,FALSE
24,"Maryland","MD","24043","24510","3",0.003682438264608,0.00371887000832008,0.00143306774205965,0.0068781329851334,FALSE
24,"Maryland","MD","24043","24510","4",0.00286423665648766,0.00287501813541305,0.00103630931760512,0.00446501271699577,FALSE
24,"Maryland","MD","24045","24001","1",0.000200384836560446,0.000192296187407585,5.98254805268061e-05,0.00046151084977821,FALSE
24,"Maryland","MD","24045","24001","2",0.000201031210299633,0.00013888057979437,5.12789833086909e-05,0.00100421342312853,FALSE
24,"Maryland","MD","24045","24001","3",0.00023089327161843,0.00022220892767099,5.55522319177485e-05,0.00080337073850282,FALSE
24,"Maryland","MD","24045","24001","4",0.000277279666787718,0.00023502867349816,6.40987291358637e-05,0.00095720768842889,FALSE
24,"Maryland","MD","24045","24003","1",0.00553998193840255,0.00450827728255574,0.00207679882400198,0.0144777662874871,FALSE
24,"Maryland","MD","24045","24003","2",0.0057626870638058,0.00540993273906689,0.00232037399471827,0.0115933234763732,FALSE
24,"Maryland","MD","24045","24003","3",0.00507522589692701,0.00469630022135428,0.00239301922107224,0.00904646730537489,FALSE
24,"Maryland","MD","24045","24003","4",0.00748798566863893,0.00664062833847548,0.0033245874178468,0.0177638944678524,FALSE
24,"Maryland","MD","24045","24005","1",0.00336869683960029,0.00308528549573957,0.00105976565504628,0.00824736981548113,FALSE
24,"Maryland","MD","24045","24005","2",0.00330472385563107,0.00323912244566564,0.00094011469399266,0.00740981308810584,FALSE
24,"Maryland","MD","24045","24005","3",0.00446048192583052,0.00425401899031681,0.00188450263659439,0.00951652465237122,FALSE
24,"Maryland","MD","24045","24005","4",0.00481553314721787,0.00426683873614399,0.00173921218388643,0.014029075183536,FALSE
24,"Maryland","MD","24045","24009","1",0.000801946322299802,0.000651670412881275,6.40987291358637e-05,0.00275624535284214,FALSE
24,"Maryland","MD","24045","24009","2",0.000810860927076001,0.00061107455109523,6.40987291358637e-05,0.00276479185006025,FALSE
24,"Maryland","MD","24045","24009","3",0.000685808921213637,0.00062603092122693,7.26452263539788e-05,0.00154691599647884,FALSE
24,"Maryland","MD","24045","24009","4",0.00111578237050849,0.000807643987111875,7.26452263539788e-05,0.00436298682984779,FALSE
24,"Maryland","MD","24045","24011","1",0.00184651820451388,0.00189304913381251,0.00044014460673293,0.00338868614698266,FALSE
24,"Maryland","MD","24045","24011","2",0.00195583301722251,0.00191441537685779,0.00070935926910355,0.00333313391506491,FALSE
24,"Maryland","MD","24045","24011","3",0.00182778919581549,0.0018845026365944,0.00061534779970429,0.003042553009649,FALSE
24,"Maryland","MD","24045","24011","4",0.00243649488083396,0.00237592622663602,0.00074781850658507,0.00422196962574889,FALSE
24,"Maryland","MD","24045","24013","1",0.000667265314414332,0.00039741212064235,5.98254805268061e-05,0.00280325108754177,FALSE
24,"Maryland","MD","24045","24013","2",0.000744399907697827,0.00050637996017332,6.40987291358637e-05,0.00318784346235695,FALSE
24,"Maryland","MD","24045","24013","3",0.000578096219438372,0.00046578409838727,0.00011110446383549,0.00147854401873392,FALSE
24,"Maryland","MD","24045","24013","4",0.00116329481452935,0.000835420103070755,7.69184749630364e-05,0.00370490654405292,FALSE
24,"Maryland","MD","24045","24015","1",0.000648346775074232,0.00052988282752314,5.98254805268061e-05,0.00176057842693172,FALSE
24,"Maryland","MD","24045","24015","2",0.000647373684884258,0.00064526053996769,6.40987291358637e-05,0.00156400899091507,FALSE
24,"Maryland","MD","24045","24015","3",0.000564961033138146,0.00055979556778654,7.69184749630364e-05,0.00165802046031434,FALSE
24,"Maryland","MD","24045","24015","4",0.000740386769873669,0.00058970830804994,7.26452263539788e-05,0.00366217405796234,FALSE
24,"Maryland","MD","24045","24017","1",0.000426090366863137,0.00031408377276573,5.55522319177485e-05,0.00176057842693172,FALSE
24,"Maryland","MD","24045","24017","2",0.000350858847560148,0.00026066816515251,5.98254805268061e-05,0.00107685864948251,FALSE
24,"Maryland","MD","24045","24017","3",0.000413424523476291,0.00033758664011554,6.40987291358637e-05,0.00135889305768031,FALSE
24,"Maryland","MD","24045","24017","4",0.000866234973596069,0.000630304169835985,7.26452263539788e-05,0.00350406385942721,FALSE
24,"Maryland","MD","24045","24019","1",0.00723271067353045,0.00745468219850094,0.00254258292238926,0.0123454152315673,FALSE
24,"Maryland","MD","24045","24019","2",0.0083683356222606,0.00863196219029631,0.00403394668695035,0.0112771030793029,FALSE
24,"Maryland","MD","24045","24019","3",0.00800291212603036,0.00801447776628749,0.00446127154785611,0.0123881477176579,FALSE
24,"Maryland","MD","24045","24019","4",0.00861031725712434,0.00843966600288872,0.00382028425649747,0.0139094242224824,FALSE
24,"Maryland","MD","24045","24021","1",0.000927627311946196,0.00057261531361371,6.40987291358637e-05,0.00492278239763433,FALSE
24,"Maryland","MD","24045","24021","2",0.000940498806227186,0.00070935926910355,0.00012819745827172,0.00355106959412685,FALSE
24,"Maryland","MD","24045","24021","3",0.000794542488629164,0.00069226627466732,6.83719777449212e-05,0.00202551984069329,FALSE
24,"Maryland","MD","24045","24021","4",0.00118312635939786,0.00089310895929303,7.26452263539788e-05,0.00482877092823506,FALSE
24,"Maryland","MD","24045","24023","1",0.000144592779465661,6.83719777449212e-05,5.55522319177485e-05,0.00050424333586879,FALSE
24,"Maryland","MD","24045","24023","2",0.000123147255370111,0.000126060833967195,5.55522319177485e-05,0.00031622039707026,FALSE
24,"Maryland","MD","24045","24023","3",0.000322253218635986,0.00025639491654345,5.55522319177485e-05,0.00105121915782816,FALSE
24,"Maryland","MD","24045","24023","4",0.000170111662713758,0.00013674395548984,6.40987291358637e-05,0.00039741212064235,FALSE
24,"Maryland","MD","24045","24025","1",0.000888503346903268,0.00055765894348201,5.98254805268061e-05,0.00356816258856308,FALSE
24,"Maryland","MD","24045","24025","2",0.00109808401620002,0.00078627774406659,6.40987291358637e-05,0.00497833462955208,FALSE
24,"Maryland","MD","24045","24025","3",0.000765747571401336,0.00073072551214884,0.00011110446383549,0.00165802046031434,FALSE
24,"Maryland","MD","24045","24025","4",0.00149201404152334,0.00120932935636329,0.00016665669575324,0.00667054107873888,FALSE
24,"Maryland","MD","24045","24027","1",0.00125244168677467,0.00092302169955643,0.00026921466237062,0.00704231370772689,FALSE
24,"Maryland","MD","24045","24027","2",0.00152343660851699,0.00111104463835497,0.00026066816515251,0.00613211175399762,FALSE
24,"Maryland","MD","24045","24027","3",0.00152466723469908,0.00139094242224825,0.00033758664011554,0.00389720273146051,FALSE
24,"Maryland","MD","24045","24027","4",0.00257955581252849,0.00183749690189476,0.00052988282752314,0.014990556120574,FALSE
24,"Maryland","MD","24045","24029","1",0.000408949891886806,0.000391002247728765,5.55522319177485e-05,0.00100848667173759,FALSE
24,"Maryland","MD","24045","24029","2",0.000460806468139359,0.00040595861786047,5.98254805268061e-05,0.00135034656046219,FALSE
24,"Maryland","MD","24045","24029","3",0.000442792162936364,0.00039741212064235,6.83719777449212e-05,0.00128197458271727,FALSE
24,"Maryland","MD","24045","24029","4",0.000589011582733247,0.000561932192091065,7.69184749630364e-05,0.0013802593007256,FALSE
24,"Maryland","MD","24045","24031","1",0.00216558743399018,0.00176698829984531,0.00052560957891408,0.00794396916423804,FALSE
24,"Maryland","MD","24045","24031","2",0.00208558011509972,0.00170075294640492,0.00052133633030502,0.00663635508986642,FALSE
24,"Maryland","MD","24045","24031","3",0.00188617477735446,0.00183536027759023,0.00046578409838727,0.00357243583717214,FALSE
24,"Maryland","MD","24045","24031","4",0.0027785870113308,0.00213448768022426,0.00030340065124308,0.00861059594725102,FALSE
24,"Maryland","MD","24045","24033","1",0.00363330588958116,0.00315793072209355,0.00111959113557309,0.00952079790098028,FALSE
24,"Maryland","MD","24045","24033","2",0.00299348108880872,0.00274342560701497,0.00114523062722743,0.0057817053680549,FALSE
24,"Maryland","MD","24045","24033","3",0.00362464378756975,0.00333099729076038,0.00145290452707958,0.00737562709923338,FALSE
24,"Maryland","MD","24045","24033","4",0.00346156361510887,0.00328399155606075,0.00101275992034665,0.00771321373934893,FALSE
24,"Maryland","MD","24045","24035","1",0.00229687112736845,0.00213448768022426,0.00057688856222277,0.00446554479646517,FALSE
24,"Maryland","MD","24045","24035","2",0.00262936274029627,0.00264086764039758,0.00107685864948251,0.00447409129368328,FALSE
24,"Maryland","MD","24045","24035","3",0.00270951830826918,0.0026130915244387,0.00155546249369696,0.00584580409719077,FALSE
24,"Maryland","MD","24045","24035","4",0.00335343184595793,0.00330749442341056,0.00121360260497235,0.00615775124565197,FALSE
24,"Maryland","MD","24045","24037","1",0.000505337704415013,0.00027135128667515,5.55522319177485e-05,0.00198706060321177,FALSE
