"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
16,"Idaho","ID","16079","16059","4",0.00178117048346056,0.00150358547305112,0.00123371115737528,0.00300717094610224,FALSE
16,"Idaho","ID","16079","16061","1",0.000684324157606595,0.0006746857891896,0.00065540905235561,0.00073251599969157,FALSE
16,"Idaho","ID","16079","16061","2",0.00138792505204719,0.00138792505204719,0.00138792505204719,0.00138792505204719,FALSE
16,"Idaho","ID","16079","16061","3",0.00067254392954138,0.00065540905235561,0.00061685557868764,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16061","4",0.000783920631248872,0.00071323926285758,0.00065540905235561,0.0011951576837073,FALSE
16,"Idaho","ID","16079","16063","1",0,0,0,0,TRUE
16,"Idaho","ID","16079","16063","2",0.00069396252602359,0.00069396252602359,0.00069396252602359,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16063","3",0,0,0,0,TRUE
16,"Idaho","ID","16079","16063","4",0,0,0,0,TRUE
16,"Idaho","ID","16079","16065","1",0,0,0,0,TRUE
16,"Idaho","ID","16079","16065","2",0,0,0,0,TRUE
16,"Idaho","ID","16079","16065","3",0.0015421389467191,0.0015421389467191,0.00150358547305112,0.00158069242038708,FALSE
16,"Idaho","ID","16079","16065","4",0.00057830210501966,0.00057830210501966,0.00057830210501966,0.00057830210501966,FALSE
16,"Idaho","ID","16079","16067","1",0.00104094378903539,0.00104094378903539,0.00065540905235561,0.00142647852571517,FALSE
16,"Idaho","ID","16079","16067","2",0.000681111368134263,0.00069396252602359,0.00065540905235561,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16067","3",0,0,0,0,TRUE
16,"Idaho","ID","16079","16067","4",0,0,0,0,TRUE
16,"Idaho","ID","16079","16069","1",0.00184160081195409,0.00138792505204719,0.00061685557868764,0.00559025368185674,FALSE
16,"Idaho","ID","16079","16069","2",0.00201520048848293,0.0015421389467191,0.00065540905235561,0.00767214125992752,FALSE
16,"Idaho","ID","16079","16069","3",0.00168832086771018,0.00134937157837921,0.00061685557868764,0.00555170020818876,FALSE
16,"Idaho","ID","16079","16069","4",0.00128999922893053,0.00080962294702752,0.00057830210501966,0.00416377515614157,FALSE
16,"Idaho","ID","16079","16071","1",0,0,0,0,TRUE
16,"Idaho","ID","16079","16071","2",0.00077106947335955,0.00077106947335955,0.00077106947335955,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16071","3",0.00077106947335955,0.00077106947335955,0.00077106947335955,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16071","4",0,0,0,0,TRUE
16,"Idaho","ID","16079","16073","1",0.000722235073380109,0.00073251599969157,0.00065540905235561,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16073","2",0.00084175084175084,0.00073251599969157,0.00069396252602359,0.00138792505204719,FALSE
16,"Idaho","ID","16079","16073","3",0.000693962526023593,0.00073251599969157,0.00061685557868764,0.00073251599969157,FALSE
16,"Idaho","ID","16079","16073","4",0.00063227696815483,0.00061685557868764,0.00057830210501966,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16075","1",0.00069396252602359,0.00069396252602359,0.00069396252602359,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16075","2",0.000925283368031457,0.00077106947335955,0.00065540905235561,0.00146503199938314,FALSE
16,"Idaho","ID","16079","16075","3",0.000751792736525555,0.000751792736525555,0.00069396252602359,0.00080962294702752,FALSE
16,"Idaho","ID","16079","16075","4",0.00061685557868764,0.00061685557868764,0.00061685557868764,0.00061685557868764,FALSE
16,"Idaho","ID","16079","16077","1",0.000703600894440585,0.00069396252602359,0.00069396252602359,0.00073251599969157,FALSE
16,"Idaho","ID","16079","16077","2",0,0,0,0,TRUE
16,"Idaho","ID","16079","16077","3",0,0,0,0,TRUE
16,"Idaho","ID","16079","16077","4",0.00071323926285758,0.00071323926285758,0.00069396252602359,0.00073251599969157,FALSE
16,"Idaho","ID","16079","16079","1",0.656185262292133,0.66518235793045,0.561531343974092,0.736062919269026,FALSE
16,"Idaho","ID","16079","16079","2",0.70196385463561,0.708420078649086,0.594725884802221,0.775580229778703,FALSE
16,"Idaho","ID","16079","16079","3",0.717184288956609,0.721142724959519,0.601819723957129,0.811704834605598,FALSE
16,"Idaho","ID","16079","16079","4",0.714349351463523,0.714685018120133,0.540712468193384,0.844937928907395,FALSE
16,"Idaho","ID","16079","16081","1",0,0,0,0,TRUE
16,"Idaho","ID","16079","16081","2",0,0,0,0,TRUE
16,"Idaho","ID","16079","16081","3",0.00065540905235561,0.00065540905235561,0.00065540905235561,0.00065540905235561,FALSE
16,"Idaho","ID","16079","16081","4",0,0,0,0,TRUE
16,"Idaho","ID","16079","16083","1",0.00197393785180045,0.00140720178888118,0.00065540905235561,0.00424088210347752,FALSE
16,"Idaho","ID","16079","16083","2",0.00198871668337317,0.00177345978872697,0.00061685557868764,0.00481918420849719,FALSE
16,"Idaho","ID","16079","16083","3",0.000958696378543703,0.00069396252602359,0.00061685557868764,0.00227465494641067,FALSE
16,"Idaho","ID","16079","16083","4",0.000745367157580896,0.000636132315521625,0.00057830210501966,0.00177345978872696,FALSE
16,"Idaho","ID","16079","16085","1",0.00101891323265369,0.00077106947335955,0.00065540905235561,0.00146503199938314,FALSE
16,"Idaho","ID","16079","16085","2",0.000871308504896288,0.00073251599969157,0.00065540905235561,0.00212044105173876,FALSE
16,"Idaho","ID","16079","16085","3",0.00114862762928043,0.00080962294702752,0.00065540905235561,0.00281440357776236,FALSE
16,"Idaho","ID","16079","16085","4",0,0,0,0,TRUE
16,"Idaho","ID","16079","16087","1",0.000642557894466287,0.00065540905235561,0.00061685557868764,0.00065540905235561,FALSE
16,"Idaho","ID","16079","16087","2",0.00073251599969157,0.00073251599969157,0.00069396252602359,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16087","3",0.00133973320996222,0.00133009484154522,0.00073251599969157,0.00196622715706685,FALSE
16,"Idaho","ID","16079","16087","4",0.00109877399953736,0.00109877399953736,0.00077106947335955,0.00142647852571517,FALSE
16,"Idaho","ID","16081","16001","1",0.00570284497216243,0.00383161872769263,0.00083980684442578,0.0342221289103506,FALSE
16,"Idaho","ID","16081","16001","2",0.00459514311708307,0.00383161872769263,0.00083980684442578,0.0213100986773042,FALSE
16,"Idaho","ID","16081","16001","3",0.00455678088776423,0.00330673944992652,0.00078731891664917,0.0277136258660508,FALSE
16,"Idaho","ID","16081","16001","4",0.00511082451036262,0.0036741549443628,0.000944782699979,0.0310203653159773,FALSE
16,"Idaho","ID","16081","16003","1",0,0,0,0,TRUE
16,"Idaho","ID","16081","16003","2",0.000944782699979,0.000944782699979,0.000944782699979,0.000944782699979,FALSE
16,"Idaho","ID","16081","16003","3",0.000962278675904537,0.00099727062775561,0.00089229477220239,0.00099727062775561,FALSE
16,"Idaho","ID","16081","16003","4",0,0,0,0,TRUE
16,"Idaho","ID","16081","16005","1",0.00593939236672195,0.0050913289943313,0.00089229477220239,0.0187906781440269,FALSE
16,"Idaho","ID","16081","16005","2",0.0070137783972337,0.00582615998320386,0.00073483098887255,0.0491811883266849,FALSE
16,"Idaho","ID","16081","16005","3",0.00596458968283449,0.00425152214990552,0.00078731891664917,0.023094688221709,FALSE
16,"Idaho","ID","16081","16005","4",0.00648619567499475,0.00398908251102247,0.000944782699979,0.0786269158093638,FALSE
16,"Idaho","ID","16081","16007","1",0.0013909300860802,0.00131219819441528,0.00078731891664917,0.00215200503884107,FALSE
16,"Idaho","ID","16081","16007","2",0.00717772412345161,0.00469766953600672,0.00078731891664917,0.0162187696829729,FALSE
16,"Idaho","ID","16081","16007","3",0.00181758195615008,0.00099727062775561,0.00078731891664917,0.0106025614108755,FALSE
16,"Idaho","ID","16081","16007","4",0.00130293561892529,0.00120722233886206,0.000944782699979,0.0027818601721604,FALSE
16,"Idaho","ID","16081","16009","1",0.0011713095461728,0.00099727062775561,0.00089229477220239,0.0027818601721604,FALSE
16,"Idaho","ID","16081","16009","2",0,0,0,0,TRUE
16,"Idaho","ID","16081","16009","3",0,0,0,0,TRUE
16,"Idaho","ID","16081","16009","4",0,0,0,0,TRUE
16,"Idaho","ID","16081","16011","1",0.00370678257514285,0.00335922737770313,0.00078731891664917,0.0166386731051858,FALSE
16,"Idaho","ID","16081","16011","2",0.00417855112836243,0.00338547134159143,0.00078731891664917,0.015536426621877,FALSE
16,"Idaho","ID","16081","16011","3",0.00555322275876548,0.00393659458324585,0.00073483098887255,0.0324375393659458,FALSE
16,"Idaho","ID","16081","16011","4",0.00973651060256141,0.00876548393869411,0.000944782699979,0.0270837707327315,FALSE
16,"Idaho","ID","16081","16013","1",0.0025243412765064,0.00254566449716565,0.00078731891664917,0.00619357547764014,FALSE
16,"Idaho","ID","16081","16013","2",0.00100868104683749,0.00089229477220239,0.00073483098887255,0.0018370774721814,FALSE
16,"Idaho","ID","16081","16013","3",0.00175834558051648,0.00104975855553223,0.00078731891664917,0.00482888935544825,FALSE
16,"Idaho","ID","16081","16013","4",0.00443085590314228,0.00217824900272938,0.00089229477220239,0.0220449296661768,FALSE
16,"Idaho","ID","16081","16015","1",0.000918538736090695,0.000918538736090695,0.00089229477220239,0.000944782699979,FALSE
16,"Idaho","ID","16081","16015","2",0.00104975855553223,0.00104975855553223,0.00104975855553223,0.00104975855553223,FALSE
16,"Idaho","ID","16081","16015","3",0.00099727062775561,0.00099727062775561,0.00099727062775561,0.00099727062775561,FALSE
16,"Idaho","ID","16081","16015","4",0.00128595423052698,0.00131219819441528,0.00115473441108545,0.0013646861221919,FALSE
16,"Idaho","ID","16081","16017","1",0.00120722233886206,0.00104975855553223,0.00089229477220239,0.00167961368885156,FALSE
16,"Idaho","ID","16081","16017","2",0.00121378332983414,0.000944782699979,0.00089229477220239,0.00225698089439429,FALSE
16,"Idaho","ID","16081","16017","3",0.00113723843515991,0.000971026663867305,0.00089229477220239,0.00199454125551123,FALSE
16,"Idaho","ID","16081","16017","4",0,0,0,0,TRUE
16,"Idaho","ID","16081","16019","1",0.0402541582102783,0.0370564770102877,0.00939533907201344,0.102141507453286,FALSE
16,"Idaho","ID","16081","16019","2",0.0560830624341017,0.0501784589544405,0.0225698089439429,0.134526558891455,FALSE
16,"Idaho","ID","16081","16019","3",0.0589473660188591,0.0540625656099098,0.0125971026663867,0.141454965357968,FALSE
16,"Idaho","ID","16081","16019","4",0.0775685994395202,0.0710161662817552,0.0273462103716145,0.176621876968297,FALSE
16,"Idaho","ID","16081","16021","1",0,0,0,0,TRUE
16,"Idaho","ID","16081","16021","2",0.00137394869768188,0.00104975855553223,0.00083980684442578,0.00225698089439429,FALSE
16,"Idaho","ID","16081","16021","3",0,0,0,0,TRUE
16,"Idaho","ID","16081","16021","4",0,0,0,0,TRUE
16,"Idaho","ID","16081","16023","1",0.00161212921028163,0.00104975855553223,0.000944782699979,0.00451396178878858,FALSE
16,"Idaho","ID","16081","16023","2",0.0012319225401687,0.000944782699979,0.00073483098887255,0.00199454125551123,FALSE
16,"Idaho","ID","16081","16023","3",0.00153758753133838,0.00104975855553223,0.00078731891664917,0.00377913079991602,FALSE
16,"Idaho","ID","16081","16023","4",0.00129120302330464,0.00131219819441528,0.00120722233886206,0.0013646861221919,FALSE
16,"Idaho","ID","16081","16025","1",0.00099727062775561,0.00099727062775561,0.00099727062775561,0.00099727062775561,FALSE
16,"Idaho","ID","16081","16025","2",0.00089229477220239,0.00089229477220239,0.00073483098887255,0.00104975855553223,FALSE
16,"Idaho","ID","16081","16025","3",0.00101476660368115,0.00102351459164392,0.00089229477220239,0.00110224648330884,FALSE
16,"Idaho","ID","16081","16025","4",0.00120722233886206,0.00120722233886206,0.00120722233886206,0.00120722233886206,FALSE
16,"Idaho","ID","16081","16027","1",0.00350861609522117,0.00251942053327735,0.00083980684442578,0.0151165231996641,FALSE
16,"Idaho","ID","16081","16027","2",0.00255707491624752,0.00212576107495276,0.00073483098887255,0.0074007978165022,FALSE
16,"Idaho","ID","16081","16027","3",0.0016885750423744,0.00173210161662818,0.00073483098887255,0.00435649800545875,FALSE
16,"Idaho","ID","16081","16027","4",0.00211162970978213,0.00131219819441528,0.00110224648330884,0.00514381692210792,FALSE
16,"Idaho","ID","16081","16029","1",0.00120318480595617,0.000944782699979,0.00083980684442578,0.0027818601721604,FALSE
16,"Idaho","ID","16081","16029","2",0.00113833193365526,0.000944782699979,0.00073483098887255,0.00267688431660718,FALSE
16,"Idaho","ID","16081","16029","3",0.00284090909090909,0.00188956539995801,0.00078731891664917,0.0149065714885576,FALSE
16,"Idaho","ID","16081","16029","4",0.00276723238900954,0.0023094688221709,0.00083980684442578,0.00792567709426832,FALSE
16,"Idaho","ID","16081","16031","1",0.00199762878067456,0.00104975855553223,0.00083980684442578,0.00944782699979005,FALSE
16,"Idaho","ID","16081","16031","2",0.00170060885996221,0.00104975855553223,0.00078731891664917,0.00582615998320386,FALSE
16,"Idaho","ID","16081","16031","3",0.00140304268479788,0.000944782699979,0.00078731891664917,0.00545874448876758,FALSE
16,"Idaho","ID","16081","16031","4",0.0033224858282595,0.00267688431660718,0.00089229477220239,0.0113373923997481,FALSE
16,"Idaho","ID","16081","16033","1",0.000918538736090695,0.000918538736090695,0.00083980684442578,0.00099727062775561,FALSE
16,"Idaho","ID","16081","16033","2",0.0014626635873749,0.00089229477220239,0.00078731891664917,0.00761074952760865,FALSE
16,"Idaho","ID","16081","16033","3",0.00142671730956425,0.00099727062775561,0.00083980684442578,0.00330673944992652,FALSE
16,"Idaho","ID","16081","16033","4",0.00144516761144937,0.00125971026663867,0.00115473441108545,0.00257190846105396,FALSE
16,"Idaho","ID","16081","16037","1",0,0,0,0,TRUE
16,"Idaho","ID","16081","16037","2",0.000918538736090695,0.00089229477220239,0.00068234306109594,0.00162712576107495,FALSE
16,"Idaho","ID","16081","16037","3",0.00102351459164392,0.000944782699979,0.00078731891664917,0.00188956539995801,FALSE
16,"Idaho","ID","16081","16037","4",0.00396283854713416,0.00396283854713416,0.0027818601721604,0.00514381692210792,FALSE
16,"Idaho","ID","16081","16039","1",0.00108724993251552,0.000944782699979,0.00083980684442578,0.00204702918328784,FALSE
16,"Idaho","ID","16081","16039","2",0.00134631534747008,0.00104975855553223,0.00068234306109594,0.00262439638883057,FALSE
16,"Idaho","ID","16081","16039","3",0.00127720624256421,0.00102351459164392,0.00078731891664917,0.00220449296661768,FALSE
16,"Idaho","ID","16081","16039","4",0.00125971026663867,0.00123346630275037,0.00115473441108545,0.00141717404996851,FALSE
16,"Idaho","ID","16081","16041","1",0.000918538736090695,0.000918538736090695,0.00089229477220239,0.000944782699979,FALSE
16,"Idaho","ID","16081","16041","2",0.00184457574757805,0.00162712576107495,0.00073483098887255,0.00341171530547974,FALSE
16,"Idaho","ID","16081","16041","3",0.00132412726890997,0.00099727062775561,0.00078731891664917,0.00262439638883057,FALSE
16,"Idaho","ID","16081","16041","4",0.00189218979634684,0.00125971026663867,0.00115473441108545,0.00409405836657569,FALSE
16,"Idaho","ID","16081","16043","1",0.00634741940388194,0.0050913289943313,0.00099727062775561,0.0215725383161873,FALSE
16,"Idaho","ID","16081","16043","2",0.0101307468513011,0.00944782699979005,0.00089229477220239,0.0252991811883267,FALSE
16,"Idaho","ID","16081","16043","3",0.0116072488110343,0.0106550493386521,0.00272937224438379,0.0438274196934705,FALSE
16,"Idaho","ID","16081","16043","4",0.0112185735742318,0.00950031492756666,0.00120722233886206,0.0283959689271468,FALSE
16,"Idaho","ID","16081","16045","1",0.00099727062775561,0.00099727062775561,0.00099727062775561,0.00099727062775561,FALSE
16,"Idaho","ID","16081","16045","2",0.00178458954440479,0.00178458954440479,0.00178458954440479,0.00178458954440479,FALSE
16,"Idaho","ID","16081","16045","3",0.00156713955790168,0.00173210161662818,0.00083980684442578,0.00209951711106446,FALSE
16,"Idaho","ID","16081","16045","4",0.0012247183147876,0.00125971026663867,0.00115473441108545,0.00125971026663867,FALSE
16,"Idaho","ID","16081","16047","1",0.00125387827466349,0.000944782699979,0.00083980684442578,0.00209951711106446,FALSE
16,"Idaho","ID","16081","16047","2",0.00138678630230836,0.000944782699979,0.00083980684442578,0.00299181188326685,FALSE
16,"Idaho","ID","16081","16047","3",0.00116348239904822,0.00102351459164392,0.00083980684442578,0.00215200503884107,FALSE
16,"Idaho","ID","16081","16047","4",0.00125533627265729,0.00125971026663867,0.00115473441108545,0.0013646861221919,FALSE
16,"Idaho","ID","16081","16049","1",0,0,0,0,TRUE
16,"Idaho","ID","16081","16049","2",0.000881797186647066,0.00089229477220239,0.00073483098887255,0.00099727062775561,FALSE
16,"Idaho","ID","16081","16049","3",0.000909790748127927,0.000944782699979,0.00078731891664917,0.00099727062775561,FALSE
16,"Idaho","ID","16081","16049","4",0.00202078521939954,0.00204702918328785,0.00125971026663867,0.00272937224438379,FALSE
16,"Idaho","ID","16081","16051","1",0.00308997112482311,0.00262439638883057,0.00078731891664917,0.012964518160823,FALSE
16,"Idaho","ID","16081","16051","2",0.00438402216270746,0.00338547134159143,0.00068234306109594,0.0192105815662398,FALSE
16,"Idaho","ID","16081","16051","3",0.0060226981127674,0.00511757295821961,0.00083980684442578,0.0226222968717195,FALSE
16,"Idaho","ID","16081","16051","4",0.00540864237588991,0.00503884106655469,0.000944782699979,0.013909300860802,FALSE
16,"Idaho","ID","16081","16053","1",0.00153872504060908,0.000944782699979,0.00083980684442578,0.00640352718874659,FALSE
