"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
36,"New-York","NY","36113","36055","1",0.000883234332165743,0.00068941024087576,0.00011141983690921,0.0054665357483583,FALSE
36,"New-York","NY","36113","36055","2",0.000712542663912224,0.00059888162338702,0.00010445609710238,0.00255569250910509,FALSE
36,"New-York","NY","36113","36055","3",0.000982499509668538,0.00094706861372831,0.00011141983690921,0.00290387949944638,FALSE
36,"New-York","NY","36113","36055","4",0.000996244652857997,0.00076601137875084,9.05286174887362e-05,0.00355847104128801,FALSE
36,"New-York","NY","36113","36057","1",0.00105330433322578,0.00104107910112046,0.00011838357671604,0.00348883364321975,FALSE
36,"New-York","NY","36113","36057","2",0.00116393936771232,0.00100974227198975,0.00022283967381842,0.00433144615984568,FALSE
36,"New-York","NY","36113","36057","3",0.000932989748466688,0.000936623004018075,0.00011141983690921,0.00269496730524161,FALSE
36,"New-York","NY","36113","36057","4",0.000910811751038427,0.00087743121566005,0.00011838357671604,0.00206823072262728,FALSE
36,"New-York","NY","36113","36059","1",0.000560540091274143,0.00035515073014811,0.00010445609710238,0.00302922681596925,FALSE
36,"New-York","NY","36113","36059","2",0.000767028554228243,0.0006197728428075,0.00011141983690921,0.00367685461800405,FALSE
36,"New-York","NY","36113","36059","3",0.00114741005124777,0.00100277853218292,0.00011838357671604,0.00293869819848051,FALSE
36,"New-York","NY","36113","36059","4",0.000737769545089825,0.00062325471271091,0.00012534731652286,0.00200555706436585,FALSE
36,"New-York","NY","36113","36061","1",0.00174820819106026,0.0016434425944109,0.00032729577092081,0.00448464843559585,FALSE
36,"New-York","NY","36113","36061","2",0.00238236426006706,0.00205430324301363,0.00059191788358019,0.00837041524780468,FALSE
36,"New-York","NY","36113","36061","3",0.00359722576716948,0.00342615998495832,0.00116990828754674,0.00905982548868044,FALSE
36,"New-York","NY","36113","36061","4",0.00249135360871594,0.0022875885265423,0.00037604194956859,0.00907375296829409,FALSE
36,"New-York","NY","36113","36063","1",0.00043732285986866,0.00011838357671604,0.00010445609710238,0.00352365234225388,FALSE
36,"New-York","NY","36113","36063","2",0.000272919334556873,0.0002158759340116,9.05286174887362e-05,0.00076601137875084,FALSE
36,"New-York","NY","36113","36063","3",0.000307312865388181,0.00022980341362525,7.66011378750844e-05,0.0010236697516034,FALSE
36,"New-York","NY","36113","36063","4",0.000411270280356065,0.00025069463304573,9.05286174887362e-05,0.0030431542955829,FALSE
36,"New-York","NY","36113","36065","1",0.00103898997917842,0.00091224991469418,0.00011838357671604,0.00427573624139108,FALSE
36,"New-York","NY","36113","36065","2",0.00111190263069428,0.00104456097102388,0.00011838357671604,0.00259747494794605,FALSE
36,"New-York","NY","36113","36065","3",0.00137049427111292,0.00120124511667746,0.00034818699034129,0.00327992144901498,FALSE
36,"New-York","NY","36113","36065","4",0.000984795248066392,0.00090528617488736,0.00014623853594334,0.00288995201983273,FALSE
36,"New-York","NY","36113","36067","1",0.00161860525576656,0.00151809527788803,0.00057102666415972,0.00326599396940133,FALSE
36,"New-York","NY","36113","36067","2",0.00165821184477043,0.00140667544097882,0.00023676715343207,0.00500692892110779,FALSE
36,"New-York","NY","36113","36067","3",0.00174297865795412,0.00165737007402455,0.00033425951072764,0.00353061608206071,FALSE
36,"New-York","NY","36113","36067","4",0.00166932954021454,0.00145890348953001,0.00013927479613651,0.00626040208633645,FALSE
36,"New-York","NY","36113","36069","1",0.000208166079225468,0.00011838357671604,0.00010445609710238,0.00059191788358019,FALSE
36,"New-York","NY","36113","36069","2",0.000246372311786317,0.000212394064108185,9.7492357295562e-05,0.00073119267971671,FALSE
36,"New-York","NY","36113","36069","3",0.000236676715252766,0.00018802097478429,6.96373980682586e-05,0.00077297511855767,FALSE
36,"New-York","NY","36113","36069","4",0.00029579313846136,0.00026462211265938,9.05286174887362e-05,0.00092617739430783,FALSE
36,"New-York","NY","36113","36071","1",0.000595897163469809,0.00052576235541535,0.00011141983690921,0.00233285283528666,FALSE
36,"New-York","NY","36113","36071","2",0.000859294882317003,0.00081475755739862,0.00010445609710238,0.00338437754611737,FALSE
36,"New-York","NY","36113","36071","3",0.00131198371817079,0.001239545685615,0.00011838357671604,0.00263229364698017,FALSE
36,"New-York","NY","36113","36071","4",0.00104660467727153,0.000950550483631725,0.00012534731652286,0.00310582795384433,FALSE
36,"New-York","NY","36113","36073","1",0.000145605468688173,0.00011141983690921,0.00010445609710238,0.00023676715343207,FALSE
36,"New-York","NY","36113","36073","2",0.000128442311992562,0.00010445609710238,9.7492357295562e-05,0.00031336829130716,FALSE
36,"New-York","NY","36113","36073","3",0.000106943147033397,8.35648776819103e-05,7.66011378750844e-05,0.00027854959227303,FALSE
36,"New-York","NY","36113","36073","4",0.000162487262159263,0.000146238535943335,0.00012534731652286,0.0002715858524662,FALSE
36,"New-York","NY","36113","36075","1",0.000231142594357331,0.00016712975536382,0.00010445609710238,0.00082868503701227,FALSE
36,"New-York","NY","36113","36075","2",0.000269159094654735,0.0002158759340116,9.05286174887362e-05,0.00112116210889896,FALSE
36,"New-York","NY","36113","36075","3",0.000423928407252568,0.00035515073014811,6.96373980682586e-05,0.00133703804291056,FALSE
36,"New-York","NY","36113","36075","4",0.000830043815511167,0.000738156419523535,0.00011838357671604,0.00360025348012897,FALSE
36,"New-York","NY","36113","36077","1",0.000378177496442685,0.00035515073014811,0.00010445609710238,0.00094010487392149,FALSE
36,"New-York","NY","36113","36077","2",0.000646467178733664,0.00047353430686415,9.7492357295562e-05,0.00384398437336787,FALSE
36,"New-York","NY","36113","36077","3",0.00117617565337289,0.00116642641764333,0.00011141983690921,0.004038969087959,FALSE
36,"New-York","NY","36113","36077","4",0.00102564808677579,0.000901804304983945,0.00015320227575016,0.0024233814527754,FALSE
36,"New-York","NY","36113","36079","1",0.000372792204325407,0.00033425951072764,0.00011141983690921,0.00078690259817132,FALSE
36,"New-York","NY","36113","36079","2",0.000310047123091596,0.00022980341362525,9.7492357295562e-05,0.00091921365450101,FALSE
36,"New-York","NY","36113","36079","3",0.000307275018976187,0.00030640455150033,7.66011378750844e-05,0.00069637398068258,FALSE
36,"New-York","NY","36113","36079","4",0.00041291552264408,0.00038996942918224,0.00011838357671604,0.00091921365450101,FALSE
36,"New-York","NY","36113","36081","1",0.000683407016904355,0.00060584536319385,0.00011838357671604,0.00191502844687711,FALSE
36,"New-York","NY","36113","36081","2",0.000544549147971126,0.00047353430686415,9.7492357295562e-05,0.0015877326759563,FALSE
36,"New-York","NY","36113","36081","3",0.00112290304385067,0.00109330714967166,0.0002715858524662,0.00249301885084366,FALSE
36,"New-York","NY","36113","36081","4",0.000780877789574402,0.00072422893990988,9.7492357295562e-05,0.00209608568185458,FALSE
36,"New-York","NY","36113","36083","1",0.00292771096456308,0.00290039762954297,0.00036211446995494,0.00678964631165521,FALSE
36,"New-York","NY","36113","36083","2",0.00311539353050206,0.00302226307616242,0.00098188731276244,0.00649716923976853,FALSE
36,"New-York","NY","36113","36083","3",0.0032104354365947,0.00316153787229894,0.00090528617488736,0.00562670176391529,FALSE
36,"New-York","NY","36113","36083","4",0.00334479019917204,0.00313368291307164,0.00081475755739862,0.00775064240499718,FALSE
36,"New-York","NY","36113","36085","1",0.00038897460920984,0.00023676715343207,0.00010445609710238,0.00133703804291056,FALSE
36,"New-York","NY","36113","36085","2",0.000425451341531309,0.00032033203111399,9.05286174887362e-05,0.00231196161586619,FALSE
36,"New-York","NY","36113","36085","3",0.000411707589930579,0.0003238139010174,7.66011378750844e-05,0.00127436438464913,FALSE
36,"New-York","NY","36113","36085","4",0.000569438442800266,0.00030640455150033,9.05286174887362e-05,0.00237463527412762,FALSE
36,"New-York","NY","36113","36087","1",0.000361517577971499,0.0002437308932389,0.00010445609710238,0.001399711701172,FALSE
36,"New-York","NY","36113","36087","2",0.000441910735506098,0.00038996942918224,9.7492357295562e-05,0.00176878991093377,FALSE
36,"New-York","NY","36113","36087","3",0.000601530872226573,0.000536207965125585,9.05286174887362e-05,0.00200555706436585,FALSE
36,"New-York","NY","36113","36087","4",0.000650080937648569,0.00051531674570511,9.05286174887362e-05,0.0019916295847522,FALSE
36,"New-York","NY","36113","36089","1",0.000595098851146275,0.00045264308744368,0.00010445609710238,0.00225625169741158,FALSE
36,"New-York","NY","36113","36089","2",0.000892287193914618,0.00057102666415972,9.05286174887362e-05,0.00379523819472009,FALSE
36,"New-York","NY","36113","36089","3",0.000864286178721328,0.00073119267971671,6.96373980682586e-05,0.00402504160834535,FALSE
36,"New-York","NY","36113","36089","4",0.00074119189584959,0.00061280910300067,9.05286174887362e-05,0.00251391007026413,FALSE
36,"New-York","NY","36113","36091","1",0.0602866430054263,0.0609710238786638,0.0224232421779793,0.0778546110403131,FALSE
36,"New-York","NY","36113","36091","2",0.0667294627643093,0.0674577475087221,0.0441013641966282,0.0861414614104359,FALSE
36,"New-York","NY","36113","36091","3",0.0594677643942773,0.0592579438861846,0.0384398437336787,0.079379670058008,FALSE
36,"New-York","NY","36113","36091","4",0.06808683056888,0.069320547907048,0.0338785941602078,0.0963503039672426,FALSE
36,"New-York","NY","36113","36093","1",0.00468249602099645,0.00470400623951087,0.00064066406222797,0.00801526451765656,FALSE
36,"New-York","NY","36113","36093","2",0.00531065511114397,0.00532726095222178,0.00157380519634264,0.00831470532935007,FALSE
36,"New-York","NY","36113","36093","3",0.0040276908571849,0.00398325916950439,0.00172700747209281,0.00846790760510024,FALSE
36,"New-York","NY","36113","36093","4",0.00476562019823648,0.00486417225506786,0.00205430324301363,0.00806401069630434,FALSE
36,"New-York","NY","36113","36095","1",0.000322552353950945,0.00022980341362525,0.00010445609710238,0.00149720405846756,FALSE
36,"New-York","NY","36113","36095","2",0.000348274037088874,0.00027854959227303,9.7492357295562e-05,0.00119079950696722,FALSE
36,"New-York","NY","36113","36095","3",0.000336881153949031,0.00031336829130716,6.96373980682586e-05,0.00106545219044436,FALSE
36,"New-York","NY","36113","36095","4",0.000373907900272952,0.00033774138063105,9.7492357295562e-05,0.00144149414001295,FALSE
36,"New-York","NY","36113","36097","1",0.000114321395162056,0.00011141983690921,0.00011141983690921,0.00011838357671604,FALSE
36,"New-York","NY","36113","36097","2",0.000179067595032661,0.00012534731652286,9.7492357295562e-05,0.00035515073014811,FALSE
36,"New-York","NY","36113","36097","3",0.000158004854927286,0.00011141983690921,6.96373980682586e-05,0.00052924422531876,FALSE
36,"New-York","NY","36113","36097","4",0.000233468539839368,0.00015320227575016,0.00011838357671604,0.00052228048551193,FALSE
36,"New-York","NY","36113","36099","1",0.000174629167463477,0.00011838357671604,0.00011141983690921,0.00034818699034129,FALSE
36,"New-York","NY","36113","36099","2",0.00025603350023096,0.00021935780391501,9.7492357295562e-05,0.00084261251662592,FALSE
36,"New-York","NY","36113","36099","3",0.000191147551840421,0.00015320227575016,6.96373980682586e-05,0.00084957625643275,FALSE
36,"New-York","NY","36113","36099","4",0.000277156844311665,0.00017061162526723,0.00011838357671604,0.00105848845063753,FALSE
36,"New-York","NY","36113","36101","1",0.000195934315473869,0.00022283967381842,0.00010445609710238,0.00036907820976177,FALSE
36,"New-York","NY","36113","36101","2",0.000294566193828729,0.000212394064108185,9.7492357295562e-05,0.00176878991093377,FALSE
36,"New-York","NY","36113","36101","3",0.000169886235704019,0.00013927479613651,6.96373980682586e-05,0.00047353430686415,FALSE
36,"New-York","NY","36113","36101","4",0.000340642938883895,0.00016016601555699,9.05286174887362e-05,0.00151113153808121,FALSE
36,"New-York","NY","36113","36103","1",0.000592332391902029,0.000483979916574395,0.00010445609710238,0.00186628226822933,FALSE
36,"New-York","NY","36113","36103","2",0.00102800274526098,0.00088439495546688,0.00010445609710238,0.00378827445491327,FALSE
36,"New-York","NY","36113","36103","3",0.00163593114473163,0.00155291397692217,9.05286174887362e-05,0.0042548450219706,FALSE
36,"New-York","NY","36113","36103","4",0.00118085130724318,0.00096795983314879,0.00012534731652286,0.00333563136746959,FALSE
36,"New-York","NY","36113","36105","1",0.000152962146791309,0.00011141983690921,0.00010445609710238,0.00047353430686415,FALSE
36,"New-York","NY","36113","36105","2",0.000163548403463162,0.00011838357671604,9.7492357295562e-05,0.00037604194956859,FALSE
36,"New-York","NY","36113","36105","3",0.000253971687072469,0.000212394064108185,6.96373980682586e-05,0.00113508958851262,FALSE
36,"New-York","NY","36113","36105","4",0.000186413957905796,0.00013927479613651,9.05286174887362e-05,0.00055709918454606,FALSE
36,"New-York","NY","36113","36107","1",0.000158023326385662,0.00011838357671604,0.00011141983690921,0.00046657056705733,FALSE
36,"New-York","NY","36113","36107","2",0.000157633746536327,0.00011838357671604,9.7492357295562e-05,0.00041782438840955,FALSE
36,"New-York","NY","36113","36107","3",0.000121478572185738,8.35648776819103e-05,6.96373980682586e-05,0.00046657056705733,FALSE
36,"New-York","NY","36113","36107","4",0.00017959118449182,0.00013927479613651,0.00011838357671604,0.0004038969087959,FALSE
36,"New-York","NY","36113","36109","1",0.000302071557842753,0.00023676715343207,0.00010445609710238,0.00136489300213787,FALSE
36,"New-York","NY","36113","36109","2",0.000324730182570928,0.000191502844687705,0.00010445609710238,0.00144149414001295,FALSE
36,"New-York","NY","36113","36109","3",0.000445824425549494,0.00025417650294914,7.66011378750844e-05,0.00188717348764981,FALSE
36,"New-York","NY","36113","36109","4",0.000620546591674922,0.00051531674570511,9.05286174887362e-05,0.00190110096726346,FALSE
36,"New-York","NY","36113","36111","1",0.000764231756355764,0.00063718219232456,0.00010445609710238,0.00292477071886686,FALSE
36,"New-York","NY","36113","36111","2",0.000870003226532774,0.0007555657690406,9.7492357295562e-05,0.00236767153432079,FALSE
36,"New-York","NY","36113","36111","3",0.000917397026725316,0.000797348207881555,0.00022980341362525,0.0032590302295945,FALSE
36,"New-York","NY","36113","36111","4",0.00100421669583868,0.000915731784597595,0.00013927479613651,0.00312671917326481,FALSE
36,"New-York","NY","36113","36113","1",0.635872312866902,0.645455115215075,0.485867090062047,0.717648205792439,FALSE
36,"New-York","NY","36113","36113","2",0.670888682629548,0.67831003962368,0.556959909749932,0.746387559975209,FALSE
36,"New-York","NY","36113","36113","3",0.629010622125376,0.627171816352254,0.554933461466146,0.713079992479161,FALSE
36,"New-York","NY","36113","36113","4",0.691592389298488,0.702637864638826,0.528060389551605,0.798559898607948,FALSE
36,"New-York","NY","36113","36115","1",0.0271037264519204,0.027015828580581,0.0135792926233104,0.0359468248828351,FALSE
36,"New-York","NY","36113","36115","2",0.0319575967934963,0.0317267985598986,0.0233563833120939,0.0407935877883859,FALSE
36,"New-York","NY","36113","36115","3",0.0290072310868611,0.0287463179225771,0.0195123989387261,0.039108362755134,FALSE
36,"New-York","NY","36113","36115","4",0.0335347973536578,0.034049205785475,0.020953893078739,0.0447002458200152,FALSE
36,"New-York","NY","36113","36117","1",0.000309190047423064,0.00016712975536382,0.00010445609710238,0.00095403235353514,FALSE
36,"New-York","NY","36113","36117","2",0.00024333671928757,0.00020194845439795,0.00010445609710238,0.00082868503701227,FALSE
36,"New-York","NY","36113","36117","3",0.000141264436081323,8.35648776819103e-05,6.96373980682586e-05,0.00062673658261432,FALSE
36,"New-York","NY","36113","36117","4",0.000325361398752249,0.00015320227575016,9.05286174887362e-05,0.00111419836909214,FALSE
36,"New-York","NY","36113","36119","1",0.000392290675784519,0.00034122325053446,0.00010445609710238,0.00110723462928531,FALSE
36,"New-York","NY","36113","36119","2",0.000660085158800345,0.00062325471271091,0.00010445609710238,0.00177575365074059,FALSE
