"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"06","California","CA","06075","06075","1",0.684827309242416,0.697837239770811,0.573681098683626,0.760136773816709,FALSE
"06","California","CA","06075","06075","2",0.708037375840591,0.716836127730447,0.605851129553213,0.765160868024602,FALSE
"06","California","CA","06075","06075","3",0.691676314383805,0.697877320197165,0.569928855966776,0.761385138688487,FALSE
"06","California","CA","06075","06075","4",0.73047502730819,0.749813894071263,0.478672107393077,0.853164209251481,FALSE
"06","California","CA","06075","06077","1",0.00103641231565698,0.00090270310564587,0.000376807065592,0.00249877205827541,FALSE
"06","California","CA","06075","06077","2",0.00134065617619368,0.00110846631355045,0.00062596946126801,0.00297820543847986,FALSE
"06","California","CA","06075","06077","3",0.00181638365290453,0.00174337090171258,0.00081284125802502,0.00344130030093507,FALSE
"06","California","CA","06075","06077","4",0.00135078584496531,0.00115161021198206,0.0003880397965446,0.00373233014834353,FALSE
"06","California","CA","06075","06079","1",0.000384318245279497,0.000299199106283075,5.92271268410191e-05,0.00105894018162305,FALSE
"06","California","CA","06075","06079","2",0.000693152638304231,0.00053763934968614,0.0002124007307402,0.00213217656627669,FALSE
"06","California","CA","06075","06079","3",0.000830844706251429,0.00080824604990804,0.00025835281190996,0.0019095642619432,FALSE
"06","California","CA","06075","06079","4",0.00061583558443033,0.00046922180661117,6.22905989190028e-05,0.00237827548987471,FALSE
"06","California","CA","06075","06081","1",0.056541925487509,0.0560278408342447,0.0446628700036047,0.0699865513575777,FALSE
"06","California","CA","06075","06081","2",0.0644318761294379,0.064333934795018,0.0534938388470725,0.0764974506806524,FALSE
"06","California","CA","06075","06081","3",0.0623015153131648,0.0625571209897874,0.0490957141004472,0.0766205001424514,FALSE
"06","California","CA","06075","06081","4",0.0701287697189371,0.069840270565854,0.0512074675195373,0.08833725968338,FALSE
"06","California","CA","06075","06083","1",0.00038521459451713,0.000313495309313665,8.16925887462332e-05,0.00105077092274842,FALSE
"06","California","CA","06075","06083","2",0.000630833985611619,0.00052181141061656,0.0001189648323617,0.00213830351043265,FALSE
"06","California","CA","06075","06083","3",0.000849602922960823,0.000820755227559805,0.00032217514686795,0.00153173603899187,FALSE
"06","California","CA","06075","06083","4",0.000636530670261492,0.00050368586748849,0.00019453047695196,0.00206937538867802,FALSE
"06","California","CA","06075","06085","1",0.0139414529639603,0.0139400744015252,0.0102003408623265,0.0183675574222312,FALSE
"06","California","CA","06075","06085","2",0.0155895100476891,0.0155195495470657,0.0125010083928923,0.0208729670033423,FALSE
"06","California","CA","06075","06085","3",0.0177797481674998,0.017100811717985,0.0137422251631554,0.0261549034444659,FALSE
"06","California","CA","06075","06085","4",0.0151395624642623,0.014660500918531,0.0121359446369326,0.0230812197928889,FALSE
"06","California","CA","06075","06087","1",0.000742421111906476,0.00059533474048817,0.00016440633485179,0.00269636600730536,FALSE
"06","California","CA","06075","06087","2",0.00119809812022772,0.00084245482144553,0.00029358274080677,0.0038758027573291,FALSE
"06","California","CA","06075","06087","3",0.00141450828409468,0.00117356509520761,0.00045237271018226,0.00365216929563629,FALSE
"06","California","CA","06075","06087","4",0.00101774980161798,0.000932571958406215,0.00018176600996036,0.00264122350990165,FALSE
"06","California","CA","06075","06089","1",0.000106569116638747,8.98618476208565e-05,1.78702537882385e-05,0.00036200028388174,FALSE
"06","California","CA","06075","06089","2",0.000159777462206487,0.00012049656840069,1.02115735932792e-05,0.00083479614125057,FALSE
"06","California","CA","06075","06089","3",0.000249883865549446,0.00019504105563163,7.65868019495936e-05,0.00077403727837056,FALSE
"06","California","CA","06075","06089","4",0.000115598575252753,9.82863958353118e-05,1.07221522729431e-05,0.0006203530957917,FALSE
"06","California","CA","06075","06091","1",1.50948004526293e-05,1.02115735932792e-05,8.67983755428728e-06,3.82934009747968e-05,FALSE
"06","California","CA","06075","06091","2",1.71043857687426e-05,1.12327309526071e-05,9.70099491361519e-06,4.64626598494201e-05,FALSE
"06","California","CA","06075","06091","3",2.2204962578855e-05,1.94019898272304e-05,7.65868019495936e-06,4.95261319274039e-05,FALSE
"06","California","CA","06075","06091","4",2.98858720496637e-05,1.32750456712629e-05,1.12327309526071e-05,9.70099491361519e-05,FALSE
"06","California","CA","06075","06093","1",5.91807105974128e-05,3.06347207798375e-05,9.19041623395123e-06,0.0003257491976256,FALSE
"06","California","CA","06075","06093","2",8.39437765611141e-05,5.43766293842115e-05,9.19041623395123e-06,0.0004518621315026,FALSE
"06","California","CA","06075","06093","3",0.000118414978398984,0.00010007342121413,1.58279390695827e-05,0.0004319495629957,FALSE
"06","California","CA","06075","06093","4",7.08044984023981e-05,5.76953908020272e-05,9.70099491361519e-06,0.00025222586775399,FALSE
"06","California","CA","06075","06095","1",0.00229801819452798,0.00218885079971939,0.0012126243642019,0.00443437583288147,FALSE
"06","California","CA","06075","06095","2",0.00254167749963135,0.00210613705361382,0.00118505311550005,0.00508076844133604,FALSE
"06","California","CA","06075","06095","3",0.00258519304957679,0.00212579433278089,0.00150875999840699,0.00525385461374212,FALSE
"06","California","CA","06075","06095","4",0.00240684014709461,0.00187637664776505,0.00101349867913296,0.0063648738206909,FALSE
"06","California","CA","06075","06097","1",0.00283457965589039,0.0023039862919836,0.00124274850630207,0.00709500133261035,FALSE
"06","California","CA","06075","06097","2",0.00388182870790008,0.00275865660622436,0.0013698825975384,0.0110325841101788,FALSE
"06","California","CA","06075","06097","3",0.00474290964937319,0.00349950627041676,0.00214749392666661,0.0113956055514199,FALSE
"06","California","CA","06075","06097","4",0.00375108836505292,0.00323349477831184,0.00097061007004118,0.00918173639639695,FALSE
"06","California","CA","06075","06099","1",0.000528012105026257,0.000440118821870325,0.00013683508614994,0.00190496905382623,FALSE
"06","California","CA","06075","06099","2",0.000760908112322054,0.00064281855769692,0.00020984783734188,0.00205354744960844,FALSE
"06","California","CA","06075","06099","3",0.00086867192669262,0.000717107755588025,0.00039825137013788,0.00188250359192101,FALSE
"06","California","CA","06075","06099","4",0.000714138629570414,0.000568784649145645,0.00017512848712473,0.00178038785598822,FALSE
"06","California","CA","06075","06101","1",5.8960491308305e-05,5.64189441028673e-05,9.19041623395123e-06,0.00015164186786019,FALSE
"06","California","CA","06075","06101","2",8.16007993206744e-05,6.53540709969866e-05,1.02115735932792e-05,0.00024865181699634,FALSE
"06","California","CA","06075","06101","3",8.7019626304059e-05,7.91396953479134e-05,7.65868019495936e-06,0.00027928653777618,FALSE
"06","California","CA","06075","06101","4",9.15792486342702e-05,7.53103552504337e-05,1.07221522729431e-05,0.00033034440574258,FALSE
"06","California","CA","06075","06103","1",3.52232980048694e-05,2.96135634205095e-05,9.19041623395123e-06,0.00014602550238389,FALSE
"06","California","CA","06075","06103","2",5.9657735366036e-05,4.08462943731166e-05,9.19041623395123e-06,0.00023741908604374,FALSE
"06","California","CA","06075","06103","3",7.43446955736771e-05,5.76953908020272e-05,7.65868019495936e-06,0.00034515118745283,FALSE
"06","California","CA","06075","06103","4",6.27424903941066e-05,5.51424974037074e-05,8.16925887462332e-06,0.00018942469015532,FALSE
"06","California","CA","06075","06105","1",1.54194761258515e-05,1.02115735932792e-05,9.19041623395123e-06,4.03357156934526e-05,FALSE
"06","California","CA","06075","06105","2",1.53930016757949e-05,1.12327309526071e-05,9.70099491361519e-06,4.23780304121085e-05,FALSE
"06","California","CA","06075","06105","3",2.16504997819044e-05,1.58279390695827e-05,7.65868019495936e-06,6.79069643953064e-05,FALSE
"06","California","CA","06075","06105","4",1.42583823876527e-05,1.2253888311935e-05,1.07221522729431e-05,2.50183553035339e-05,FALSE
"06","California","CA","06075","06107","1",0.000139518460766394,0.00011028499480741,9.70099491361519e-06,0.00043246014167537,FALSE
"06","California","CA","06075","06107","2",0.000269692147202276,0.00026447975606593,3.06347207798375e-05,0.00059176068973052,FALSE
"06","California","CA","06075","06107","3",0.000370541377229599,0.000360979126522415,9.85416851751438e-05,0.00079650274027577,FALSE
"06","California","CA","06075","06107","4",0.000234766296816787,0.0002060184972444,5.41213400443795e-05,0.00069030237490567,FALSE
"06","California","CA","06075","06109","1",9.23962863681029e-05,6.17800202393389e-05,9.19041623395123e-06,0.00039467731938023,FALSE
"06","California","CA","06075","06109","2",0.000190109202231358,0.00016798038560944,3.06347207798375e-05,0.00068060137999205,FALSE
"06","California","CA","06075","06109","3",0.000336077316352282,0.000291285136748285,5.00367106070678e-05,0.0009859274304311,FALSE
"06","California","CA","06075","06109","4",0.00012702630240395,9.5733502436992e-05,1.07221522729431e-05,0.00054478745120144,FALSE
"06","California","CA","06075","06111","1",0.000207992734805771,0.00017078856834759,8.67983755428728e-06,0.00082458456765729,FALSE
"06","California","CA","06075","06111","2",0.00026974264399477,0.0002450777662387,5.61636547630353e-05,0.00100022363346169,FALSE
"06","California","CA","06075","06111","3",0.000283376716981749,0.0002889875326898,8.06714313869053e-05,0.00064690318713423,FALSE
"06","California","CA","06075","06111","4",0.000378505294678706,0.0002195488322555,2.24654619052141e-05,0.00155522265825641,FALSE
"06","California","CA","06075","06113","1",0.000565607715138847,0.000526406618733535,0.00021444304545886,0.00106762001917734,FALSE
"06","California","CA","06075","06113","2",0.000661603364504775,0.00058103853745758,0.00028541348193215,0.00178957827222217,FALSE
"06","California","CA","06075","06113","3",0.000764042145739309,0.000647669055153725,0.00028643463929148,0.00177272917579326,FALSE
"06","California","CA","06075","06113","4",0.000741138252141775,0.00068800477084718,0.00017819195920272,0.00177987727730856,FALSE
"06","California","CA","06075","06115","1",3.44371883152295e-05,2.88476954010136e-05,8.67983755428728e-06,0.00025324702511332,FALSE
"06","California","CA","06075","06115","2",4.36083404835876e-05,3.36981928578212e-05,9.70099491361519e-06,0.00019453047695196,FALSE
"06","California","CA","06075","06115","3",5.60346074044383e-05,4.69732385290841e-05,7.65868019495936e-06,0.00024814123831668,FALSE
"06","California","CA","06075","06115","4",7.06001266616645e-05,6.28011775986668e-05,9.19041623395123e-06,0.00019912568506894,FALSE
"06","California","CA","06077","06001","1",0.0318890440870277,0.0335557122903097,0.0171414346761814,0.0400049786333651,FALSE
"06","California","CA","06077","06001","2",0.0379746627682569,0.0388781479483882,0.0235284681021726,0.047153742964223,FALSE
"06","California","CA","06077","06001","3",0.0373254216355292,0.0382530528703205,0.0212947212656792,0.0457658106183186,FALSE
"06","California","CA","06077","06001","4",0.038840898390783,0.0403656529615953,0.0212432753875728,0.04828168001217,FALSE
"06","California","CA","06077","06003","1",6.03251501479929e-05,3.4573842813481e-05,7.74454079021975e-06,0.00027382483508277,FALSE
"06","California","CA","06077","06003","2",3.78716555126127e-05,2.93186187058319e-05,8.29772227523545e-06,0.00018752852342032,FALSE
"06","California","CA","06077","06003","3",6.7854784714308e-05,4.86799706813813e-05,7.19135930520406e-06,0.00026608029429255,FALSE
"06","California","CA","06077","06003","4",5.03654455185378e-05,3.15313446458947e-05,8.85090376025114e-06,0.00019693260866558,FALSE
"06","California","CA","06077","06005","1",0.0013401620514428,0.00121063767995685,0.00062343553361269,0.00263756932055484,FALSE
"06","California","CA","06077","06005","2",0.00176732366086388,0.00163465128822138,0.00100955621015365,0.0031293476607338,FALSE
"06","California","CA","06077","06005","3",0.00179993229539651,0.0016282897011437,0.00099793939896831,0.00374227274613119,FALSE
"06","California","CA","06077","06005","4",0.00174509517427321,0.00161031130288069,0.00097747168402273,0.00298939274502482,FALSE
"06","California","CA","06077","06007","1",0.000829385000484031,0.00083143177197859,0.00025722939053229,0.00149967500587755,FALSE
"06","California","CA","06077","06007","2",0.000870944735193996,0.00080321951624279,0.00037229113941556,0.00179120164848083,FALSE
"06","California","CA","06077","06007","3",0.00099623175177544,0.00098881190446555,0.00044697063989268,0.00180669073006127,FALSE
"06","California","CA","06077","06007","4",0.000712197110588791,0.00064307347633074,0.00031863253536904,0.00154558906913386,FALSE
"06","California","CA","06077","06009","1",0.00111778309446649,0.00097387600437013,0.00056867056659613,0.00324385622813204,FALSE
"06","California","CA","06077","06009","2",0.00152692679266135,0.00128725331563153,0.00065662642271363,0.00347508608886861,FALSE
"06","California","CA","06077","06009","3",0.00166520253958404,0.0014131021034726,0.00066547732647388,0.00387946175441508,FALSE
"06","California","CA","06077","06009","4",0.00130717987477655,0.00114453249249748,0.00056701102214108,0.00423349790482513,FALSE
"06","California","CA","06077","06011","1",8.26453138613436e-05,7.77219986447053e-05,1.65954445504709e-05,0.00022735759034145,FALSE
"06","California","CA","06077","06011","2",0.000173133646975073,0.00017646489372,3.59567965260203e-05,0.00034795115407487,FALSE
"06","California","CA","06077","06011","3",0.000160494784761289,0.000150465363924265,3.76163409810674e-05,0.00031918571685405,FALSE
"06","California","CA","06077","06011","4",0.000151427418680815,0.0001446569583316,3.04249816758633e-05,0.00030590936121368,FALSE
"06","California","CA","06077","06013","1",0.00840951410689617,0.00897730572957723,0.00452059909554827,0.0116317470854251,FALSE
"06","California","CA","06077","06013","2",0.010289060121861,0.0103898546515648,0.00623656806206696,0.0128454272635495,FALSE
"06","California","CA","06077","06013","3",0.00978748811712055,0.0100031807935388,0.00608388997220263,0.0123237771231797,FALSE
"06","California","CA","06077","06013","4",0.0106708948973217,0.0111596066879641,0.00509480147699457,0.0133781410336196,FALSE
"06","California","CA","06077","06015","1",2.26203124633592e-05,1.74252167779945e-05,7.74454079021975e-06,6.08499633517266e-05,FALSE
"06","California","CA","06077","06015","2",2.59389071672429e-05,1.99145334605651e-05,8.85090376025114e-06,7.74454079021975e-05,FALSE
"06","California","CA","06077","06015","3",5.26984844575868e-05,4.48077002862714e-05,7.19135930520406e-06,0.00021186850876101,FALSE
