"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
31,"Nebraska","NE","31127","31133","1",0.00281721442204617,0.00166810468794938,0.00063272936439459,0.017371297095197,FALSE
31,"Nebraska","NE","31127","31133","2",0.00344682639764607,0.00281852171412137,0.00057520851308599,0.0102387115329307,FALSE
31,"Nebraska","NE","31127","31133","3",0.00340484220984652,0.00287604256542997,0.00069025021570319,0.0141501294219154,FALSE
31,"Nebraska","NE","31127","31133","4",0.00518875592402246,0.00454414725337935,0.00063272936439459,0.0191544434857636,FALSE
31,"Nebraska","NE","31127","31135","1",0.00107077277051392,0.00074777106701179,0.00069025021570319,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31135","2",0.00067874604544147,0.00069025021570319,0.00063272936439459,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31135","3",0.000709423832806057,0.00069025021570319,0.00069025021570319,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31135","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31137","1",0.00116479723899914,0.00112165660051769,0.00069025021570319,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31137","2",0.00107851596203624,0.00071901064135749,0.00069025021570319,0.00218579234972678,FALSE
31,"Nebraska","NE","31127","31137","3",0.00149554213402358,0.00126545872878918,0.00074777106701179,0.00270348001150417,FALSE
31,"Nebraska","NE","31127","31137","4",0.00130859936727063,0.00080529191832039,0.00080529191832039,0.00333620937589876,FALSE
31,"Nebraska","NE","31127","31139","1",0.000766944684114657,0.00074777106701179,0.00069025021570319,0.00086281276962899,FALSE
31,"Nebraska","NE","31127","31139","2",0.00106413574920908,0.00106413574920908,0.00069025021570319,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31139","3",0.00074777106701179,0.00074777106701179,0.00069025021570319,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31139","4",0.00071901064135749,0.00071901064135749,0.00069025021570319,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31141","1",0.0018796992481203,0.00149554213402358,0.00069025021570319,0.00437158469945355,FALSE
31,"Nebraska","NE","31127","31141","2",0.00106282845713389,0.00069025021570319,0.00051768766177739,0.00350877192982456,FALSE
31,"Nebraska","NE","31127","31141","3",0.00108847149399349,0.00074777106701179,0.00063272936439459,0.00483175150992235,FALSE
31,"Nebraska","NE","31127","31141","4",0.00161748633879781,0.00149554213402358,0.00063272936439459,0.00402645959160196,FALSE
31,"Nebraska","NE","31127","31143","1",0.00075927523727351,0.00071901064135749,0.00063272936439459,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31143","2",0.000623142555843157,0.00063272936439459,0.00051768766177739,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31143","3",0.000874316939890709,0.00077653149266609,0.00069025021570319,0.00166810468794938,FALSE
31,"Nebraska","NE","31127","31143","4",0.00240628894640974,0.00074777106701179,0.00069025021570319,0.0184066724187518,FALSE
31,"Nebraska","NE","31127","31145","1",0.00105838366407823,0.00069025021570319,0.00069025021570319,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31145","2",0.000936768149882903,0.00074777106701179,0.00063272936439459,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31145","3",0.00106988783433995,0.00074777106701179,0.00074777106701179,0.00161058383664078,FALSE
31,"Nebraska","NE","31127","31145","4",0.00132297958009778,0.00146678170836928,0.00074777106701179,0.00161058383664078,FALSE
31,"Nebraska","NE","31127","31147","1",0.0110312210398492,0.0100949094046592,0.00149554213402358,0.0333620937589876,FALSE
31,"Nebraska","NE","31127","31147","2",0.0163523563005875,0.0152430255967788,0.00632729364394593,0.036468219729652,FALSE
31,"Nebraska","NE","31127","31147","3",0.0229001763139138,0.0218004026459592,0.00615473109002013,0.052401495542134,FALSE
31,"Nebraska","NE","31127","31147","4",0.0278976128846707,0.0266321541558815,0.00862812769628991,0.0634454989933851,FALSE
31,"Nebraska","NE","31127","31151","1",0.00213698677891948,0.00149554213402358,0.00069025021570319,0.0146102962323842,FALSE
31,"Nebraska","NE","31127","31151","2",0.00210797002148573,0.00074777106701179,0.00057520851308599,0.0112165660051769,FALSE
31,"Nebraska","NE","31127","31151","3",0.00204791148556057,0.00166810468794938,0.00063272936439459,0.00960598216853609,FALSE
31,"Nebraska","NE","31127","31151","4",0.00177702715106566,0.00155306298533218,0.00069025021570319,0.00477423065861375,FALSE
31,"Nebraska","NE","31127","31153","1",0.00897971582114247,0.00782283577796951,0.00161058383664078,0.0255967788323267,FALSE
31,"Nebraska","NE","31127","31153","2",0.0129997123957435,0.0109289617486339,0.00287604256542997,0.0457290767903365,FALSE
31,"Nebraska","NE","31127","31153","3",0.0109252103887659,0.00986482599942479,0.00069025021570319,0.0396893874029336,FALSE
31,"Nebraska","NE","31127","31153","4",0.0130566080204074,0.0109002013229796,0.00155306298533218,0.0492953695714697,FALSE
31,"Nebraska","NE","31127","31155","1",0.00154215385835986,0.00138050043140638,0.00063272936439459,0.0105263157894737,FALSE
31,"Nebraska","NE","31127","31155","2",0.0021551961522222,0.00080529191832039,0.00051768766177739,0.0138050043140639,FALSE
31,"Nebraska","NE","31127","31155","3",0.00228337236533958,0.00080529191832039,0.00063272936439459,0.0227782571182054,FALSE
31,"Nebraska","NE","31127","31155","4",0.00222030486051194,0.00080529191832039,0.00069025021570319,0.0122519413287317,FALSE
31,"Nebraska","NE","31127","31157","1",0.00077653149266609,0.00077653149266609,0.00074777106701179,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31157","2",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31157","3",0.00247339660626977,0.00224331320103538,0.00069025021570319,0.00425654299683635,FALSE
31,"Nebraska","NE","31127","31157","4",0.00174254343670169,0.00143802128271498,0.00069025021570319,0.00437158469945355,FALSE
31,"Nebraska","NE","31127","31159","1",0.00149355865639225,0.00080529191832039,0.00063272936439459,0.00500431406384814,FALSE
31,"Nebraska","NE","31127","31159","2",0.00155854116164729,0.00129421915444349,0.00057520851308599,0.00460166810468795,FALSE
31,"Nebraska","NE","31127","31159","3",0.00218339564758892,0.00143802128271498,0.00069025021570319,0.0232959447799827,FALSE
31,"Nebraska","NE","31127","31159","4",0.00243423347346392,0.00143802128271498,0.00069025021570319,0.00960598216853609,FALSE
31,"Nebraska","NE","31127","31161","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31161","2",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31161","3",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31161","4",0.00107851596203623,0.00109289617486338,0.00069025021570319,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31163","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31163","2",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31163","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31163","4",0.00080529191832039,0.00080529191832039,0.00080529191832039,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31165","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31165","2",0.00063272936439459,0.00063272936439459,0.00063272936439459,0.00063272936439459,FALSE
31,"Nebraska","NE","31127","31165","3",0.000711820534943915,0.00069025021570319,0.00069025021570319,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31165","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31167","1",0.000798101811906814,0.00069025021570319,0.00063272936439459,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31167","2",0.000647866430528432,0.00063272936439459,0.00051768766177739,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31167","3",0.000827204623580808,0.00074777106701179,0.00063272936439459,0.00178314639056658,FALSE
31,"Nebraska","NE","31127","31167","4",0.000859429190140248,0.00074777106701179,0.00069025021570319,0.00161058383664078,FALSE
31,"Nebraska","NE","31127","31169","1",0.000897325280414148,0.00074777106701179,0.00063272936439459,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31169","2",0.00100949094046592,0.00069025021570319,0.00063272936439459,0.00327868852459016,FALSE
31,"Nebraska","NE","31127","31169","3",0.0018622375611159,0.00186942766752948,0.00069025021570319,0.00287604256542997,FALSE
31,"Nebraska","NE","31127","31169","4",0.00141884766561212,0.00149554213402358,0.00069025021570319,0.00293356341673857,FALSE
31,"Nebraska","NE","31127","31171","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31171","2",0.00063272936439459,0.00063272936439459,0.00057520851308599,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31171","3",0.00117917745182629,0.00117917745182629,0.00069025021570319,0.00166810468794938,FALSE
31,"Nebraska","NE","31127","31171","4",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31173","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31173","2",0.00218579234972678,0.00218579234972678,0.00218579234972678,0.00218579234972678,FALSE
31,"Nebraska","NE","31127","31173","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31173","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31175","1",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31175","2",0.00119643370721887,0.00069025021570319,0.00069025021570319,0.00212827149841818,FALSE
31,"Nebraska","NE","31127","31175","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31175","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31177","1",0.000853225961077555,0.00074777106701179,0.00069025021570319,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31177","2",0.00114219976169933,0.00069025021570319,0.00063272936439459,0.0090307736554501,FALSE
31,"Nebraska","NE","31127","31177","3",0.00475505704151088,0.00074777106701179,0.00063272936439459,0.0290480299108427,FALSE
31,"Nebraska","NE","31127","31177","4",0.00126135009655286,0.00080529191832039,0.00069025021570319,0.00488927236123095,FALSE
31,"Nebraska","NE","31127","31179","1",0.0013752712631056,0.00074777106701179,0.00063272936439459,0.00310612597066437,FALSE
31,"Nebraska","NE","31127","31179","2",0.00142233377781264,0.00138050043140638,0.00057520851308599,0.00287604256542997,FALSE
31,"Nebraska","NE","31127","31179","3",0.00164954957462403,0.00143802128271498,0.00063272936439459,0.00822548173712971,FALSE
31,"Nebraska","NE","31127","31179","4",0.00316364682197296,0.00143802128271498,0.00069025021570319,0.0220880069025022,FALSE
31,"Nebraska","NE","31127","31181","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31181","2",0.00057520851308599,0.00057520851308599,0.00057520851308599,0.00057520851308599,FALSE
31,"Nebraska","NE","31127","31181","3",0.00148835202761001,0.00152430255967788,0.00063272936439459,0.00230083405234397,FALSE
31,"Nebraska","NE","31127","31181","4",0.000766944684114657,0.00074777106701179,0.00074777106701179,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31185","1",0.00124532643083117,0.00074777106701179,0.00063272936439459,0.00414150129421915,FALSE
31,"Nebraska","NE","31127","31185","2",0.00471670980730514,0.00143802128271498,0.00063272936439459,0.0331320103537532,FALSE
31,"Nebraska","NE","31127","31185","3",0.00150512894257501,0.00083405234397469,0.00063272936439459,0.00719010641357492,FALSE
31,"Nebraska","NE","31127","31185","4",0.00149194708081679,0.00138050043140638,0.00069025021570319,0.00506183491515674,FALSE
31,"Nebraska","NE","31129","31001","1",0.0522530677932006,0.0520519010259505,0.0141822570911285,0.106115469724402,FALSE
31,"Nebraska","NE","31129","31001","2",0.0522083026609279,0.052001609334138,0.0145845906256286,0.0815731241198954,FALSE
31,"Nebraska","NE","31129","31001","3",0.063079994402316,0.0650271575135788,0.0224300945483806,0.0924361295513981,FALSE
31,"Nebraska","NE","31129","31001","4",0.0608146816754568,0.0593944880305773,0.0185073425870046,0.120599476966405,FALSE
31,"Nebraska","NE","31129","31003","1",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31003","2",0.00123214644940656,0.00115670891168779,0.00090525045262522,0.0020116676725005,FALSE
31,"Nebraska","NE","31129","31003","3",0.00110641721987528,0.00110641721987528,0.00110641721987528,0.00110641721987528,FALSE
31,"Nebraska","NE","31129","31003","4",0.0029504459196674,0.00150875075437538,0.00140816737075035,0.00593441963387648,FALSE
31,"Nebraska","NE","31129","31005","1",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31005","2",0.00090525045262522,0.00090525045262522,0.00090525045262522,0.00090525045262522,FALSE
31,"Nebraska","NE","31129","31005","3",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31005","4",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31007","1",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31007","2",0.0008046670690002,0.0008046670690002,0.0008046670690002,0.0008046670690002,FALSE
31,"Nebraska","NE","31129","31007","3",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31007","4",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31009","1",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31009","2",0.00100583383625025,0.00100583383625025,0.00100583383625025,0.00100583383625025,FALSE
31,"Nebraska","NE","31129","31009","3",0.00261516797425065,0.00261516797425065,0.00261516797425065,0.00261516797425065,FALSE
31,"Nebraska","NE","31129","31009","4",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31011","1",0.00289680144840072,0.0012070006035003,0.00110641721987528,0.00613558640112653,FALSE
31,"Nebraska","NE","31129","31011","2",0.00255230335948501,0.00276604304968819,0.0008046670690002,0.00492858579762623,FALSE
31,"Nebraska","NE","31129","31011","3",0.00211225105612553,0.00130758398712533,0.00110641721987528,0.00452625226312613,FALSE
31,"Nebraska","NE","31129","31011","4",0.00135787567893784,0.00135787567893784,0.00130758398712533,0.00140816737075035,FALSE
31,"Nebraska","NE","31129","31013","1",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31013","2",0.00150875075437538,0.00170991752162543,0.00100583383625025,0.00181050090525045,FALSE
31,"Nebraska","NE","31129","31013","3",0.00183564675115671,0.00181050090525045,0.0012070006035003,0.00251458459062563,FALSE
31,"Nebraska","NE","31129","31013","4",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31015","1",0.0012070006035003,0.0012070006035003,0.0012070006035003,0.0012070006035003,FALSE
31,"Nebraska","NE","31129","31015","2",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31015","3",0.00140816737075035,0.00140816737075035,0.00140816737075035,0.00140816737075035,FALSE
31,"Nebraska","NE","31129","31015","4",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31017","1",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31017","2",0.00100583383625025,0.00100583383625025,0.00100583383625025,0.00100583383625025,FALSE
31,"Nebraska","NE","31129","31017","3",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31017","4",0.0028163347415007,0.0028163347415007,0.0028163347415007,0.0028163347415007,FALSE
31,"Nebraska","NE","31129","31019","1",0.00837356668678334,0.00442566887950111,0.00100583383625025,0.0655803661235164,FALSE
31,"Nebraska","NE","31129","31019","2",0.00452274354044154,0.00341983504325086,0.0008046670690002,0.0260510963588815,FALSE
31,"Nebraska","NE","31129","31019","3",0.00661507979155816,0.00502916918125126,0.00110641721987528,0.0583383625025146,FALSE
31,"Nebraska","NE","31129","31019","4",0.00675748610232029,0.00568296117481392,0.00110641721987528,0.023938845302756,FALSE
31,"Nebraska","NE","31129","31021","1",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31021","2",0.00170991752162543,0.00170991752162543,0.00110641721987528,0.00231341782337558,FALSE
31,"Nebraska","NE","31129","31021","3",0.00514092849639017,0.00331925165962583,0.00110641721987528,0.0117682558841279,FALSE
31,"Nebraska","NE","31129","31021","4",0.0037551129886676,0.00301750150875075,0.00271575135787568,0.00553208609937638,FALSE
31,"Nebraska","NE","31129","31023","1",0.00146851740092537,0.00110641721987528,0.00090525045262522,0.00372158519412593,FALSE
31,"Nebraska","NE","31129","31023","2",0.0020116676725005,0.00090525045262522,0.0008046670690002,0.00543150271575136,FALSE
31,"Nebraska","NE","31129","31023","3",0.00194880305773486,0.00130758398712533,0.00110641721987528,0.00492858579762623,FALSE
31,"Nebraska","NE","31129","31023","4",0.00238047341245893,0.00140816737075035,0.00140816737075035,0.00432508549587608,FALSE
31,"Nebraska","NE","31129","31025","1",0.00136506020633963,0.0012070006035003,0.00100583383625025,0.0024140012070006,FALSE
31,"Nebraska","NE","31129","31025","2",0.00160214961059861,0.0016093341380004,0.0008046670690002,0.00261516797425065,FALSE
31,"Nebraska","NE","31129","31025","3",0.00294485795391046,0.00140816737075035,0.0012070006035003,0.00704083685375176,FALSE
31,"Nebraska","NE","31129","31025","4",0.00156407161536914,0.00140816737075035,0.0012070006035003,0.00271575135787568,FALSE
31,"Nebraska","NE","31129","31027","1",0,0,0,0,TRUE
31,"Nebraska","NE","31129","31027","2",0.001341111781667,0.0012070006035003,0.00090525045262522,0.00191108428887548,FALSE
31,"Nebraska","NE","31129","31027","3",0.0012070006035003,0.00130758398712533,0.00100583383625025,0.00130758398712533,FALSE
31,"Nebraska","NE","31129","31027","4",0.00170991752162543,0.00150875075437538,0.00130758398712533,0.00301750150875075,FALSE
31,"Nebraska","NE","31129","31029","1",0.0012070006035003,0.0012070006035003,0.0012070006035003,0.0012070006035003,FALSE
