"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
26,"Michigan","MI","26155","26041","1",0.000115912197147539,7.03752625538641e-05,5.95482990840389e-05,0.00028691453195036,FALSE
26,"Michigan","MI","26155","26041","2",0.000173549855619255,0.00012451007990299,5.95482990840389e-05,0.00053593469175635,FALSE
26,"Michigan","MI","26155","26041","3",0.000179547144207933,0.000138043784240265,5.95482990840389e-05,0.0008607435958511,FALSE
26,"Michigan","MI","26155","26041","4",0.000189020737244031,8.39089668911457e-05,7.03752625538641e-05,0.00131006257984886,FALSE
26,"Michigan","MI","26155","26043","1",8.25555964574161e-05,6.76685216864078e-05,5.95482990840389e-05,0.00013533704337281,FALSE
26,"Michigan","MI","26155","26043","2",9.08261935524223e-05,7.03752625538641e-05,6.49617808189515e-05,0.0002165392693965,FALSE
26,"Michigan","MI","26155","26043","3",0.000121126653818669,0.00012451007990299,6.49617808189515e-05,0.00024902015980598,FALSE
26,"Michigan","MI","26155","26043","4",0.000187667366810302,0.000189471860721935,7.03752625538641e-05,0.00035187631276932,FALSE
26,"Michigan","MI","26155","26045","1",0.00760305464729362,0.00811210237976657,0.00279335657521492,0.0107890690976809,FALSE
26,"Michigan","MI","26155","26045","2",0.00907043736887179,0.00954396829865096,0.00370282150668024,0.0126513068144908,FALSE
26,"Michigan","MI","26155","26045","3",0.0084055483951145,0.00881585500530521,0.00335094519391092,0.0117959767003746,FALSE
26,"Michigan","MI","26155","26045","4",0.0093702661455916,0.00960893007946991,0.00254974989714385,0.0173123145882506,FALSE
26,"Michigan","MI","26155","26047","1",0.000311603289559588,0.0002165392693965,5.95482990840389e-05,0.00092029189493514,FALSE
26,"Michigan","MI","26155","26047","2",0.000469016230792246,0.00032480890409475,5.95482990840389e-05,0.00243606678071068,FALSE
26,"Michigan","MI","26155","26047","3",0.00102273615254909,0.000749767220285395,7.03752625538641e-05,0.00383815855005305,FALSE
26,"Michigan","MI","26155","26047","4",0.000385864755054339,0.00024902015980598,7.03752625538641e-05,0.00172148719170222,FALSE
26,"Michigan","MI","26155","26049","1",0.0461577512637472,0.0470431562763907,0.0294114462657803,0.0618760962300513,FALSE
26,"Michigan","MI","26155","26049","2",0.0542367216811252,0.0541023364587168,0.033953357441372,0.0727896754076352,FALSE
26,"Michigan","MI","26155","26049","3",0.0574578713436638,0.0592505575886187,0.0356586041878695,0.0759349082956194,FALSE
26,"Michigan","MI","26155","26049","4",0.0647745449615549,0.066447781555185,0.033330807041857,0.0906704055780516,FALSE
26,"Michigan","MI","26155","26051","1",0.000204358935492949,0.00014616400684264,5.95482990840389e-05,0.00061713691778003,FALSE
26,"Michigan","MI","26155","26051","2",0.000539019117396007,0.00035187631276932,5.95482990840389e-05,0.00249020159805981,FALSE
26,"Michigan","MI","26155","26051","3",0.000846580416893484,0.00050345380134687,5.41348173491263e-05,0.00428206405231589,FALSE
26,"Michigan","MI","26155","26051","4",0.00034086050691339,0.00026796734587817,7.03752625538641e-05,0.00219787358437453,FALSE
26,"Michigan","MI","26155","26053","1",6.55031289924428e-05,6.49617808189515e-05,5.95482990840389e-05,7.03752625538641e-05,FALSE
26,"Michigan","MI","26155","26053","2",6.92152307535257e-05,6.49617808189515e-05,5.95482990840389e-05,0.00012451007990299,FALSE
26,"Michigan","MI","26155","26053","3",0.000135150371588851,7.57887442887768e-05,5.41348173491263e-05,0.00082826270544163,FALSE
26,"Michigan","MI","26155","26053","4",0,0,0,0,TRUE
26,"Michigan","MI","26155","26055","1",0.000634361632391123,0.000546761655226175,5.95482990840389e-05,0.00215997921223014,FALSE
26,"Michigan","MI","26155","26055","2",0.000898878567183711,0.00071457958900846,6.49617808189515e-05,0.00525649076460016,FALSE
26,"Michigan","MI","26155","26055","3",0.00132736218452347,0.00105833567917542,0.00012451007990299,0.0049749897143847,FALSE
26,"Michigan","MI","26155","26055","4",0.00100272980700702,0.00076871440635759,7.03752625538641e-05,0.0039464281847513,FALSE
26,"Michigan","MI","26155","26057","1",0.00115156786461002,0.00110164353305472,0.00023819319633615,0.00319936770533336,FALSE
26,"Michigan","MI","26155","26057","2",0.00154581673496379,0.00151577488577554,0.00029232801368528,0.00449318983997748,FALSE
26,"Michigan","MI","26155","26057","3",0.00198027515550815,0.00197321409237565,0.0008174357419718,0.0038165046231134,FALSE
26,"Michigan","MI","26155","26057","4",0.00215544836338679,0.00198945453758039,0.00088239752279075,0.0054026547714428,FALSE
26,"Michigan","MI","26155","26059","1",0.000173125268816517,0.00013533704337281,5.95482990840389e-05,0.00098525367575409,FALSE
26,"Michigan","MI","26155","26059","2",0.00023406185501214,0.000192178601589395,5.95482990840389e-05,0.00065503128992442,FALSE
26,"Michigan","MI","26155","26059","3",0.000203930653710123,0.00014075052510772,5.41348173491263e-05,0.00077954136982741,FALSE
26,"Michigan","MI","26155","26059","4",0.000210540546392951,0.000154284229445005,7.03752625538641e-05,0.00079036833329724,FALSE
26,"Michigan","MI","26155","26061","1",0.000214242640781692,0.00014075052510772,5.95482990840389e-05,0.00075788744288776,FALSE
26,"Michigan","MI","26155","26061","2",0.000173231415517203,0.00012451007990299,5.95482990840389e-05,0.0005142807648167,FALSE
26,"Michigan","MI","26155","26061","3",0.000227285434631478,0.00016240445204737,5.95482990840389e-05,0.00100149412095884,FALSE
26,"Michigan","MI","26155","26061","4",0.000280263682961759,0.00029232801368528,7.03752625538641e-05,0.00089863796799549,FALSE
26,"Michigan","MI","26155","26063","1",0.000129923561637901,7.30820034213204e-05,5.95482990840389e-05,0.00036811675797405,FALSE
26,"Michigan","MI","26155","26063","2",0.000516057063510965,0.000376236980576425,5.95482990840389e-05,0.00186223771680994,FALSE
26,"Michigan","MI","26155","26063","3",0.000751615726243659,0.000530521210021435,5.95482990840389e-05,0.00318312726012862,FALSE
26,"Michigan","MI","26155","26063","4",0.000272137189917226,0.0001732314155172,7.03752625538641e-05,0.00179727593599099,FALSE
26,"Michigan","MI","26155","26065","1",0.0445157219539541,0.0462879755743704,0.0193207163119032,0.0582490634676599,FALSE
26,"Michigan","MI","26155","26065","2",0.0489119377623308,0.0530683614473485,0.0209231069054373,0.0667374028280029,FALSE
26,"Michigan","MI","26155","26065","3",0.0464790361742972,0.0508894350490462,0.0193423702388428,0.0645936640609775,FALSE
26,"Michigan","MI","26155","26065","4",0.0568323199923176,0.0601681427426864,0.0153851150906217,0.091325436867976,FALSE
26,"Michigan","MI","26155","26067","1",0.000871089360944493,0.000801195296767065,5.95482990840389e-05,0.00185141075334012,FALSE
26,"Michigan","MI","26155","26067","2",0.00106407634936683,0.00101773456616357,0.00037894372144388,0.00258764426928824,FALSE
26,"Michigan","MI","26155","26067","3",0.00112153219421124,0.00112059071912691,0.00029774149542019,0.00258223078755332,FALSE
26,"Michigan","MI","26155","26067","4",0.00129764687717422,0.00119096598168078,0.00029774149542019,0.00317771377839371,FALSE
26,"Michigan","MI","26155","26069","1",0.00022805365911838,0.00014616400684264,5.95482990840389e-05,0.00116389857300621,FALSE
26,"Michigan","MI","26155","26069","2",0.000567821419536381,0.00031939542235984,5.95482990840389e-05,0.00325350252268249,FALSE
26,"Michigan","MI","26155","26069","3",0.00122291729235531,0.00090675819059786,5.95482990840389e-05,0.00552716485134579,FALSE
26,"Michigan","MI","26155","26069","4",0.000522647054770652,0.000457439206600115,7.03752625538641e-05,0.00164028496567853,FALSE
26,"Michigan","MI","26155","26071","1",7.00568224518101e-05,6.49617808189515e-05,5.95482990840389e-05,0.00013533704337281,FALSE
26,"Michigan","MI","26155","26071","2",0.00014616400684264,0.00014616400684264,0.00014616400684264,0.00014616400684264,FALSE
26,"Michigan","MI","26155","26071","3",0.000251907350064599,7.57887442887768e-05,6.49617808189515e-05,0.0007741278880925,FALSE
26,"Michigan","MI","26155","26071","4",0.000254433641540889,0.00017864489725211,7.57887442887768e-05,0.00047097291093739,FALSE
26,"Michigan","MI","26155","26073","1",0.00148594058643646,0.00140209176934237,0.00024902015980598,0.00369199454321041,FALSE
26,"Michigan","MI","26155","26073","2",0.00175081517516718,0.00164569844741344,0.00054134817349126,0.00397890907516078,FALSE
26,"Michigan","MI","26155","26073","3",0.00205847642970053,0.00190554557068925,0.0007741278880925,0.00526190424633507,FALSE
26,"Michigan","MI","26155","26073","4",0.00196532923854437,0.00185141075334012,0.00033563586756458,0.00675602520517096,FALSE
26,"Michigan","MI","26155","26075","1",0.0010285615296334,0.00095277278534462,0.00013533704337281,0.00251726900673437,FALSE
26,"Michigan","MI","26155","26075","2",0.00143719016740389,0.00151036140404062,0.00021112578766159,0.0025280959702042,FALSE
26,"Michigan","MI","26155","26075","3",0.00125610428907804,0.00129382213464412,0.00023277971460124,0.00237651848162664,FALSE
26,"Michigan","MI","26155","26075","4",0.00140891746370378,0.00135607717459561,0.00017864489725211,0.00285290487429895,FALSE
26,"Michigan","MI","26155","26077","1",0.00101968098656264,0.00101232108442866,0.00012451007990299,0.00301530932634633,FALSE
26,"Michigan","MI","26155","26077","2",0.000863658547554519,0.0008174357419718,0.00014616400684264,0.00185141075334012,FALSE
26,"Michigan","MI","26155","26077","3",0.000868510765296849,0.00078495485156233,6.49617808189515e-05,0.00182434334466556,FALSE
26,"Michigan","MI","26155","26077","4",0.000899520600887055,0.000806608778501975,7.03752625538641e-05,0.00247396115285507,FALSE
26,"Michigan","MI","26155","26079","1",0.00019877628245382,0.00014616400684264,5.95482990840389e-05,0.00066585825339425,FALSE
26,"Michigan","MI","26155","26079","2",0.000230108126212583,0.00014075052510772,5.41348173491263e-05,0.00195426690630346,FALSE
26,"Michigan","MI","26155","26079","3",0.000375806362711147,0.00031939542235984,5.95482990840389e-05,0.00143998614148676,FALSE
26,"Michigan","MI","26155","26079","4",0.000292489610154978,0.00022736623286633,7.03752625538641e-05,0.00121803339035534,FALSE
26,"Michigan","MI","26155","26081","1",0.00273976310603928,0.00246042744851779,0.0003464628310344,0.00686429483986921,FALSE
26,"Michigan","MI","26155","26081","2",0.00284558775063528,0.00251726900673437,0.00093653234013988,0.00948441999956692,FALSE
26,"Michigan","MI","26155","26081","3",0.0026741422926613,0.00256869708321605,0.00121803339035534,0.00500747060479418,FALSE
26,"Michigan","MI","26155","26081","4",0.00263036370123983,0.00247937463458998,0.00107728286524761,0.00434161235139993,FALSE
26,"Michigan","MI","26155","26083","1",7.57887442887762e-05,7.03752625538641e-05,6.49617808189515e-05,0.00013533704337281,FALSE
26,"Michigan","MI","26155","26083","2",0.000162404452047378,0.000162404452047378,7.57887442887768e-05,0.00024902015980598,FALSE
26,"Michigan","MI","26155","26083","3",0.000122104088020805,7.57887442887768e-05,5.95482990840389e-05,0.00042766505705809,FALSE
26,"Michigan","MI","26155","26083","4",0.000125863450336716,0.000119096598168076,8.6615707758602e-05,0.00017864489725211,FALSE
26,"Michigan","MI","26155","26085","1",8.79360691573602e-05,7.03752625538641e-05,5.95482990840389e-05,0.00027608756848054,FALSE
26,"Michigan","MI","26155","26085","2",0.000225008748884995,0.00014075052510772,5.41348173491263e-05,0.00106104242004287,FALSE
26,"Michigan","MI","26155","26085","3",0.000278183109797282,0.000221952751131415,5.95482990840389e-05,0.00123968731729499,FALSE
26,"Michigan","MI","26155","26085","4",0.000150757264072262,8.6615707758602e-05,7.03752625538641e-05,0.00042766505705809,FALSE
26,"Michigan","MI","26155","26087","1",0.000963118550438008,0.00088510426365821,0.00020571230592668,0.00226283536519348,FALSE
26,"Michigan","MI","26155","26087","2",0.00101386779349578,0.00094194582187479,0.00020029882419176,0.00206795002273662,FALSE
26,"Michigan","MI","26155","26087","3",0.00128328938213815,0.00121261990862043,0.00032480890409475,0.00296117450899721,FALSE
26,"Michigan","MI","26155","26087","4",0.00102267731035632,0.00092841211753751,0.00022736623286633,0.00305320369849072,FALSE
26,"Michigan","MI","26155","26089","1",0.000130938589463198,7.03752625538641e-05,5.95482990840389e-05,0.00036811675797405,FALSE
26,"Michigan","MI","26155","26089","2",0.000373792182373561,0.0002165392693965,5.95482990840389e-05,0.00219787358437453,FALSE
26,"Michigan","MI","26155","26089","3",0.00043360668335251,0.000308568458890015,5.95482990840389e-05,0.00136419739719798,FALSE
26,"Michigan","MI","26155","26089","4",0.000265776174699755,0.00016240445204737,7.03752625538641e-05,0.00182975682640047,FALSE
26,"Michigan","MI","26155","26091","1",0.000256113687596553,0.00019488534245685,5.95482990840389e-05,0.0020571230592668,FALSE
26,"Michigan","MI","26155","26091","2",0.000402277694439193,0.00031398194062493,5.95482990840389e-05,0.0026147116779628,FALSE
26,"Michigan","MI","26155","26091","3",0.000498101145249429,0.00033022238582967,5.95482990840389e-05,0.00228990277386804,FALSE
26,"Michigan","MI","26155","26091","4",0.000501943062258058,0.00041683809358827,7.57887442887768e-05,0.00243606678071068,FALSE
26,"Michigan","MI","26155","26093","1",0.0166635990270169,0.0173908100734068,0.00939780429180832,0.022179034667937,FALSE
26,"Michigan","MI","26155","26093","2",0.0181445630439806,0.0185736558324852,0.00980922890366168,0.024409389142721,FALSE
26,"Michigan","MI","26155","26093","3",0.0172640639901785,0.0179267447651632,0.0102314804789849,0.0223089582295749,FALSE
26,"Michigan","MI","26155","26093","4",0.0201382108960677,0.0211315259522315,0.010594183755224,0.0317284164483229,FALSE
26,"Michigan","MI","26155","26095","1",0.000126646980587823,7.03752625538641e-05,5.95482990840389e-05,0.00041683809358827,FALSE
26,"Michigan","MI","26155","26095","2",0.000106358994085929,7.57887442887768e-05,4.87213356142136e-05,0.00033563586756458,FALSE
26,"Michigan","MI","26155","26095","3",0.000188733658667177,0.000138043784240265,5.41348173491263e-05,0.00082284922370671,FALSE
26,"Michigan","MI","26155","26095","4",0.000206098983193456,0.00015699097031246,7.03752625538641e-05,0.00098525367575409,FALSE
26,"Michigan","MI","26155","26097","1",0.000195516915325925,0.000138043784240265,5.95482990840389e-05,0.00064961780818951,FALSE
26,"Michigan","MI","26155","26097","2",0.000517022658162951,0.00031398194062493,5.95482990840389e-05,0.00326432948615231,FALSE
26,"Michigan","MI","26155","26097","3",0.00101067350303108,0.000844503150646365,6.49617808189515e-05,0.00275004872133561,FALSE
26,"Michigan","MI","26155","26097","4",0.000352194752871371,0.00026526060501071,7.03752625538641e-05,0.00160239059353414,FALSE
26,"Michigan","MI","26155","26099","1",0.00161339800639513,0.00160239059353414,0.00054676165522617,0.00322643511400793,FALSE
26,"Michigan","MI","26155","26099","2",0.00196158402996713,0.00190013208895433,0.00033563586756458,0.00515363461163682,FALSE
26,"Michigan","MI","26155","26099","3",0.00209019237160398,0.00208419046794136,0.00061713691778003,0.00360537883545181,FALSE
26,"Michigan","MI","26155","26099","4",0.0024253575016264,0.00237381174075918,0.00062796388124986,0.00432537190619519,FALSE
26,"Michigan","MI","26155","26101","1",0.000129813082418821,7.03752625538641e-05,5.95482990840389e-05,0.00057924254563565,FALSE
26,"Michigan","MI","26155","26101","2",0.000273341599484571,0.00019488534245685,5.41348173491263e-05,0.00121261990862043,FALSE
26,"Michigan","MI","26155","26101","3",0.000789662226983991,0.00060630995431021,0.00012451007990299,0.00310192503410494,FALSE
26,"Michigan","MI","26155","26101","4",0.000236735720484445,0.00022465949199887,7.03752625538641e-05,0.00079036833329724,FALSE
26,"Michigan","MI","26155","26103","1",0.000182410797589445,0.00014075052510772,5.95482990840389e-05,0.0005142807648167,FALSE
26,"Michigan","MI","26155","26103","2",0.000262742706529361,0.00020571230592668,4.87213356142136e-05,0.00115307160953639,FALSE
26,"Michigan","MI","26155","26103","3",0.00055539744751758,0.00040330438925099,5.95482990840389e-05,0.00207877698620645,FALSE
26,"Michigan","MI","26155","26103","4",0.000392788035388903,0.00023819319633615,6.49617808189515e-05,0.00220328706610944,FALSE
26,"Michigan","MI","26155","26105","1",0.000156684546818035,0.00013533704337281,5.95482990840389e-05,0.00068209869859899,FALSE
26,"Michigan","MI","26155","26105","2",0.000398815160495206,0.000257140382408345,5.41348173491263e-05,0.00217621965743488,FALSE
26,"Michigan","MI","26155","26105","3",0.00117781895461027,0.00108540308784999,0.00010826963469825,0.00338342608432039,FALSE
26,"Michigan","MI","26155","26105","4",0.000345831258165333,0.00022195275113141,7.03752625538641e-05,0.00198133431497802,FALSE
