"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
53,"Washington","WA","53037","53019","1",0.000160367672224122,0.00015645626558451,0.00015645626558451,0.00016623478218354,FALSE
53,"Washington","WA","53037","53019","2",0.00031971497749878,0.00017601329878257,0.00014667774898547,0.00108541534249254,FALSE
53,"Washington","WA","53037","53019","3",0.000333071319234713,0.00031291253116902,0.00013689923238644,0.00093873759350706,FALSE
53,"Washington","WA","53037","53019","4",0.000386949871133117,0.00033246956436708,0.00012712071578741,0.00087028797731384,FALSE
53,"Washington","WA","53037","53021","1",0.00106318085832093,0.000933848335207545,0.00015645626558451,0.00335403119346795,FALSE
53,"Washington","WA","53037","53021","2",0.00145949792749773,0.00125165012467609,0.00016623478218354,0.00517283528088789,FALSE
53,"Washington","WA","53037","53021","3",0.00196537554818151,0.00187258592871462,0.0001857918153816,0.00654182760475236,FALSE
53,"Washington","WA","53037","53021","4",0.0019640849054627,0.0016232337554393,0.00033246956436708,0.00530973451327434,FALSE
53,"Washington","WA","53037","53023","1",0.00013689923238644,0.00013689923238644,0.00013689923238644,0.00013689923238644,FALSE
53,"Washington","WA","53037","53023","2",0.000229795140077246,0.00017601329878257,0.00016623478218354,0.00035202659756514,FALSE
53,"Washington","WA","53037","53023","3",0.0002151273651787,0.0002151273651787,0.0002151273651787,0.0002151273651787,FALSE
53,"Washington","WA","53037","53023","4",0.00021838687071171,0.000171124040483055,0.00015645626558451,0.00047914731335256,FALSE
53,"Washington","WA","53037","53025","1",0.00556984305480859,0.00545641226225982,0.00097785165990319,0.0103554490783748,FALSE
53,"Washington","WA","53037","53025","2",0.00958563267271036,0.00892778565491615,0.00447856060235662,0.0210727032709138,FALSE
53,"Washington","WA","53037","53025","3",0.00863187923957153,0.00847797389136068,0.00312912531169022,0.015303378477485,FALSE
53,"Washington","WA","53037","53025","4",0.00699599718548783,0.00682051532782477,0.00320735344448247,0.0133183396078815,FALSE
53,"Washington","WA","53037","53027","1",0.000941214817712151,0.00061604654573901,0.00013689923238644,0.00348115190925537,FALSE
53,"Washington","WA","53037","53027","2",0.00111970203993472,0.00102674424289835,0.00015645626558451,0.00344203784285924,FALSE
53,"Washington","WA","53037","53027","3",0.00130746457897168,0.00095829462670512,0.00014667774898547,0.00447856060235662,FALSE
53,"Washington","WA","53037","53027","4",0.00116171051270127,0.00089962352711093,0.00012712071578741,0.00371583630763213,FALSE
53,"Washington","WA","53037","53029","1",0.000476702684202803,0.000459590280154495,0.00013689923238644,0.00123209309147802,FALSE
53,"Washington","WA","53037","53029","2",0.000806184368497962,0.000562264704444335,0.00014667774898547,0.00260108541534249,FALSE
53,"Washington","WA","53037","53029","3",0.000736531839548508,0.00059648951254094,0.00013689923238644,0.00354960152544859,FALSE
53,"Washington","WA","53037","53029","4",0.000499279553409391,0.00034224808096611,0.00012712071578741,0.00170146188823156,FALSE
53,"Washington","WA","53037","53031","1",0.000423270075643807,0.00016623478218354,0.00014667774898547,0.00118320050848286,FALSE
53,"Washington","WA","53037","53031","2",0.000377695203637604,0.00030313401456999,0.00014667774898547,0.00147655600645382,FALSE
53,"Washington","WA","53037","53031","3",0.000349465557503492,0.00020534884857967,0.00013689923238644,0.00124187160807705,FALSE
53,"Washington","WA","53037","53031","4",0.000262064244854052,0.00016623478218354,0.00012712071578741,0.00081161687771965,FALSE
53,"Washington","WA","53037","53033","1",0.0446939052679042,0.0415391385126876,0.0190485503349142,0.0867941133330074,FALSE
53,"Washington","WA","53037","53033","2",0.050245564341296,0.0489023615117587,0.030313401456999,0.0676771133819,FALSE
53,"Washington","WA","53037","53033","3",0.0515807184658783,0.0518750305578644,0.0319366352124383,0.0711876008409524,FALSE
53,"Washington","WA","53037","53033","4",0.0530129522829648,0.0492592773676234,0.0295995697452696,0.108013494352907,FALSE
53,"Washington","WA","53037","53035","1",0.00161904296261114,0.00106585830929448,0.00013689923238644,0.00799882657800812,FALSE
53,"Washington","WA","53037","53035","2",0.00165120486105978,0.00120764679998044,0.00014667774898547,0.00634625727277172,FALSE
53,"Washington","WA","53037","53035","3",0.00160581226034907,0.00126142864127512,0.00014667774898547,0.00584755292622109,FALSE
53,"Washington","WA","53037","53035","4",0.00178369032326887,0.00147655600645382,0.00013689923238644,0.00655160612135139,FALSE
53,"Washington","WA","53037","53037","1",0.623790587634523,0.644976287097248,0.463276780912336,0.704454114310859,FALSE
53,"Washington","WA","53037","53037","2",0.673795133629877,0.69141935168435,0.528460372561482,0.774028259912971,FALSE
53,"Washington","WA","53037","53037","3",0.634485745686292,0.644590035691585,0.547352466630812,0.698332762919865,FALSE
53,"Washington","WA","53037","53037","4",0.694160950131691,0.701833471862318,0.420026401994817,0.858289737446829,FALSE
53,"Washington","WA","53037","53039","1",0.000393934525846711,0.00031291253116902,0.00013689923238644,0.0018676966704151,FALSE
53,"Washington","WA","53037","53039","2",0.000582750077825849,0.00036180511416418,0.00015645626558451,0.00222950178457928,FALSE
53,"Washington","WA","53037","53039","3",0.000610423898694564,0.000474258055053045,0.00013689923238644,0.00199481738620251,FALSE
53,"Washington","WA","53037","53039","4",0.000581365406867775,0.00050848286314966,0.00012712071578741,0.00246418618295605,FALSE
53,"Washington","WA","53037","53041","1",0.000651075915327945,0.00046936879675353,0.00013689923238644,0.00284554833031829,FALSE
53,"Washington","WA","53037","53041","2",0.00111636147149418,0.000919180560309,0.00014667774898547,0.00382339999022148,FALSE
53,"Washington","WA","53037","53041","3",0.000797403917546635,0.00058671099594191,0.00013689923238644,0.00440033246956437,FALSE
53,"Washington","WA","53037","53041","4",0.000866591221038595,0.00066004987043465,0.00015645626558451,0.00304111866229893,FALSE
53,"Washington","WA","53037","53043","1",0.000268403421132045,0.00017601329878257,0.00012712071578741,0.00066493912873417,FALSE
53,"Washington","WA","53037","53043","2",0.000484262229727438,0.00038136214736224,0.00014667774898547,0.0014081063902606,FALSE
53,"Washington","WA","53037","53043","3",0.000610627126900989,0.00047914731335256,0.00013689923238644,0.00304111866229893,FALSE
53,"Washington","WA","53037","53043","4",0.000430254730357401,0.000337358822666595,0.00014667774898547,0.00150589155625092,FALSE
53,"Washington","WA","53037","53045","1",0.00044524845580925,0.00031291253116902,0.00012712071578741,0.00199481738620251,FALSE
53,"Washington","WA","53037","53045","2",0.000553434849903415,0.00046936879675353,0.00014667774898547,0.00286510536351635,FALSE
53,"Washington","WA","53037","53045","3",0.000585848185653761,0.00054270767124627,0.00014667774898547,0.00185791815381607,FALSE
53,"Washington","WA","53037","53045","4",0.00057086305524693,0.00032269104776805,0.00012712071578741,0.00203393145259864,FALSE
53,"Washington","WA","53037","53047","1",0.000371412077840419,0.00029335549797095,0.00013689923238644,0.00178946853762284,FALSE
53,"Washington","WA","53037","53047","2",0.000788936151719115,0.00058671099594191,0.00014667774898547,0.00216105216838606,FALSE
53,"Washington","WA","53037","53047","3",0.00103315085722185,0.00079205984452158,0.00013689923238644,0.00475235906712952,FALSE
53,"Washington","WA","53037","53047","4",0.000741999677454897,0.00053781841294675,0.00014667774898547,0.00236640101696573,FALSE
53,"Washington","WA","53037","53049","1",0.000434498237560755,0.00032269104776805,0.00013689923238644,0.00132987825746834,FALSE
53,"Washington","WA","53037","53049","2",0.000503969701642411,0.000366694372463695,0.00014667774898547,0.00156456265584511,FALSE
53,"Washington","WA","53037","53049","3",0.000428159333943321,0.00031291253116902,0.00013689923238644,0.00218060920158412,FALSE
53,"Washington","WA","53037","53049","4",0.000675253454461914,0.00055737544614482,0.00012712071578741,0.002757541680927,FALSE
53,"Washington","WA","53037","53051","1",0.000194732173415004,0.00015645626558451,0.00014667774898547,0.00046936879675353,FALSE
53,"Washington","WA","53037","53051","2",0.00026192455175978,0.00017601329878257,0.00014667774898547,0.00073338874492739,FALSE
53,"Washington","WA","53037","53051","3",0.000425587711071499,0.00034713733926563,0.00013689923238644,0.00131032122427028,FALSE
53,"Washington","WA","53037","53051","4",0.000317164060125119,0.000317801789468535,0.00015645626558451,0.00087028797731384,FALSE
53,"Washington","WA","53037","53053","1",0.0113999033013359,0.0081455043269936,0.00276732019752604,0.0387815968317606,FALSE
53,"Washington","WA","53037","53053","2",0.0115741101415575,0.010727032709138,0.0030020045959028,0.0298929252432406,FALSE
53,"Washington","WA","53037","53053","3",0.009612706969744,0.00971984549943774,0.00383317850682052,0.019615704297658,FALSE
53,"Washington","WA","53037","53053","4",0.0134499244290728,0.0111083948565002,0.00302156162910087,0.0507113870825796,FALSE
53,"Washington","WA","53037","53055","1",0.000407526286370462,0.00033246956436708,0.00012712071578741,0.00235662250036669,FALSE
53,"Washington","WA","53037","53055","2",0.000740776957468881,0.00047914731335256,0.00014667774898547,0.00538796264606659,FALSE
53,"Washington","WA","53037","53055","3",0.000484832497421765,0.00020534884857967,0.00013689923238644,0.00163301227203833,FALSE
53,"Washington","WA","53037","53055","4",0.00045432492506271,0.000347137339265625,0.00015645626558451,0.00121253605827996,FALSE
53,"Washington","WA","53037","53057","1",0.00110752812434717,0.000909402043709965,0.00013689923238644,0.00397985625580599,FALSE
53,"Washington","WA","53037","53057","2",0.00107586690863702,0.00090940204370996,0.00015645626558451,0.00456656725174791,FALSE
53,"Washington","WA","53037","53057","3",0.000987630176502221,0.00075294577812545,0.00013689923238644,0.00434166136997018,FALSE
53,"Washington","WA","53037","53057","4",0.000890083510916757,0.000679606903632715,0.00012712071578741,0.00379406444042439,FALSE
53,"Washington","WA","53037","53059","1",0.0003383366743265,0.000229795140077245,0.00013689923238644,0.000919180560309,FALSE
53,"Washington","WA","53037","53059","2",0.000218136139516862,0.00017601329878257,0.00014667774898547,0.00066493912873417,FALSE
53,"Washington","WA","53037","53059","3",0.000238510774437252,0.00020534884857967,0.00013689923238644,0.00061604654573901,FALSE
53,"Washington","WA","53037","53059","4",0.000201302565849034,0.00016623478218354,0.00015645626558451,0.00073338874492739,FALSE
53,"Washington","WA","53037","53061","1",0.00646718492804642,0.0053928519043661,0.00125165012467609,0.0210335892045177,FALSE
53,"Washington","WA","53037","53061","2",0.00790018176220689,0.00681562606952525,0.00237617953356476,0.0184716178555713,FALSE
53,"Washington","WA","53037","53061","3",0.00689831830772141,0.0064635994719601,0.00310956827849215,0.0137094802718428,FALSE
53,"Washington","WA","53037","53061","4",0.0102253522923181,0.00838018872537036,0.00397007773920696,0.0349875323913362,FALSE
53,"Washington","WA","53037","53063","1",0.0034509471579828,0.00256197134894637,0.00033246956436708,0.0160856598054075,FALSE
53,"Washington","WA","53037","53063","2",0.00500885707945797,0.00428299027037598,0.00088006649391287,0.0172297462474943,FALSE
53,"Washington","WA","53037","53063","3",0.00487235847191546,0.00461057057644356,0.00106585830929448,0.0117537769520364,FALSE
53,"Washington","WA","53037","53063","4",0.00390768655177618,0.00341270229306214,0.00034224808096611,0.0109519385909158,FALSE
53,"Washington","WA","53037","53065","1",0.000467160744618264,0.00031291253116902,0.00012712071578741,0.00204370996919767,FALSE
53,"Washington","WA","53037","53065","2",0.000630933242650967,0.00051826137974869,0.00014667774898547,0.00169168337163252,FALSE
53,"Washington","WA","53037","53065","3",0.000659930620232224,0.00044003324695643,0.00013689923238644,0.00367672224123601,FALSE
53,"Washington","WA","53037","53065","4",0.000651086230218872,0.00058671099594191,0.00012712071578741,0.00225883733437638,FALSE
53,"Washington","WA","53037","53067","1",0.00234347582805022,0.00154011636434753,0.00014667774898547,0.0127707426783357,FALSE
53,"Washington","WA","53037","53067","2",0.00248363575992775,0.00190681073681123,0.00016623478218354,0.00742189409866523,FALSE
53,"Washington","WA","53037","53067","3",0.002061885255485,0.00197526035300445,0.00044003324695643,0.00510438566469467,FALSE
53,"Washington","WA","53037","53067","4",0.00336015619837064,0.00224905881777734,0.00016623478218354,0.0138561580208282,FALSE
53,"Washington","WA","53037","53069","1",0,0,0,0,TRUE
53,"Washington","WA","53037","53069","2",0.00037158363076321,0.00037158363076321,0.00036180511416418,0.00038136214736224,FALSE
53,"Washington","WA","53037","53069","3",0.000211867859645687,0.00019557033198063,0.00013689923238644,0.00030313401456999,FALSE
53,"Washington","WA","53037","53069","4",0.000267622559552449,0.00017601329878257,0.00015645626558451,0.00053781841294675,FALSE
53,"Washington","WA","53037","53071","1",0.000755447259115906,0.000620935804038525,0.00013689923238644,0.00289444091331345,FALSE
53,"Washington","WA","53037","53071","2",0.000890659886895156,0.000826284652618195,0.00014667774898547,0.0032464675108786,FALSE
53,"Washington","WA","53037","53071","3",0.000966020862042632,0.00081161687771965,0.00014667774898547,0.00319757492788344,FALSE
53,"Washington","WA","53037","53071","4",0.00119224563633697,0.00093873759350706,0.00012712071578741,0.00363760817483988,FALSE
53,"Washington","WA","53037","53073","1",0.000751212876449677,0.00061604654573901,0.00013689923238644,0.00488925829951596,FALSE
53,"Washington","WA","53037","53073","2",0.00108762714981851,0.00075783503642497,0.00015645626558451,0.00448833911895565,FALSE
53,"Washington","WA","53037","53073","3",0.000994801088674845,0.00086539871901432,0.00014667774898547,0.0034909304258544,FALSE
53,"Washington","WA","53037","53073","4",0.00104174537631732,0.00068449616193223,0.00012712071578741,0.00431232582017308,FALSE
53,"Washington","WA","53037","53075","1",0.000600045336758773,0.0004595902801545,0.00013689923238644,0.00313890382828925,FALSE
53,"Washington","WA","53037","53075","2",0.00119724851824485,0.00074316726152642,0.00016623478218354,0.00688407568571848,FALSE
53,"Washington","WA","53037","53075","3",0.000872346612387318,0.000767613553024005,0.00014667774898547,0.00296289052950667,FALSE
53,"Washington","WA","53037","53075","4",0.00101837948773532,0.00065516061213513,0.00012712071578741,0.00663961277074268,FALSE
53,"Washington","WA","53037","53077","1",0.0257843185188807,0.0256148242311642,0.0105412408937564,0.0440619957952379,FALSE
53,"Washington","WA","53037","53077","2",0.0332641494329266,0.0322006551606121,0.0223732459785851,0.0552290617513323,FALSE
53,"Washington","WA","53037","53077","3",0.0319185662143748,0.031697061555762,0.0183444971397839,0.0477387180364739,FALSE
53,"Washington","WA","53037","53077","4",0.0358555883159481,0.0354960152544859,0.0180315846086149,0.0618295604556789,FALSE
53,"Washington","WA","53039","53001","1",0.000660279394188755,0.00049961793922294,0.00047022864868042,0.00114618233115853,FALSE
53,"Washington","WA","53039","53001","2",0.00105902788334276,0.00064656439193557,0.000558396520308,0.00293892905425263,FALSE
53,"Washington","WA","53039","53001","3",0.000916510468029891,0.00058778581085052,0.00049961793922294,0.00261564685828484,FALSE
53,"Washington","WA","53039","53001","4",0.000771740999801891,0.00064656439193557,0.000558396520308,0.00208663962851937,FALSE
53,"Washington","WA","53039","53003","1",0.000715139403201472,0.000602480456121785,0.00047022864868042,0.00114618233115853,FALSE
53,"Washington","WA","53039","53003","2",0.00123637705040973,0.001116793040616,0.00052900722976547,0.00432022570975137,FALSE
53,"Washington","WA","53039","53003","3",0.000895148807774445,0.00063186974666431,0.00052900722976547,0.00173396814200905,FALSE
