"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
18,"Indiana","IN","18147","18153","4",0.000508989861472216,0.00035079030993355,0.0002682514134786,0.00138252651562049,FALSE
18,"Indiana","IN","18147","18155","1",0.000536502826957197,0.00033015558581981,0.00033015558581981,0.00094919730923197,FALSE
18,"Indiana","IN","18147","18155","2",0.000468703019154916,0.00030952086170607,0.00024761668936486,0.00123808344682432,FALSE
18,"Indiana","IN","18147","18155","3",0.000410818598264427,0.00030952086170607,0.00028888613759234,0.00092856258511823,FALSE
18,"Indiana","IN","18147","18155","4",0.00035079030993355,0.00031983822376294,0.0002682514134786,0.00055713755107094,FALSE
18,"Indiana","IN","18147","18157","1",0.0013172941619706,0.00069126325781024,0.00028888613759234,0.00693326730221617,FALSE
18,"Indiana","IN","18147","18157","2",0.00192375813352042,0.0011761792744831,0.00024761668936486,0.00833642854195039,FALSE
18,"Indiana","IN","18147","18157","3",0.00236520658473513,0.00210474185960134,0.0002682514134786,0.00806817712847179,FALSE
18,"Indiana","IN","18147","18157","4",0.00223723850917376,0.00210474185960134,0.0002682514134786,0.00930626057529611,FALSE
18,"Indiana","IN","18147","18159","1",0.00030952086170607,0.00030952086170607,0.00030952086170607,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18159","2",0.0002682514134786,0.0002682514134786,0.00024761668936486,0.00028888613759234,FALSE
18,"Indiana","IN","18147","18159","3",0.000299203499649207,0.00028888613759234,0.00028888613759234,0.00033015558581981,FALSE
18,"Indiana","IN","18147","18159","4",0.000371425034047291,0.000299203499649205,0.0002682514134786,0.00063967644752589,FALSE
18,"Indiana","IN","18147","18161","1",0,0,0,0,TRUE
18,"Indiana","IN","18147","18161","2",0.0002682514134786,0.0002682514134786,0.00024761668936486,0.00028888613759234,FALSE
18,"Indiana","IN","18147","18161","3",0,0,0,0,TRUE
18,"Indiana","IN","18147","18161","4",0.000891420081713504,0.00059840699929841,0.00057777227518468,0.00148570013618918,FALSE
18,"Indiana","IN","18147","18163","1",0.0549727392366986,0.0531963187652181,0.0205521852172836,0.0974578019891874,FALSE
18,"Indiana","IN","18147","18163","2",0.0610370604180187,0.0633692377532912,0.0255045190045809,0.0909991333415872,FALSE
18,"Indiana","IN","18147","18163","3",0.0680847207942395,0.0699620321076307,0.0349552226486732,0.0953324254054723,FALSE
18,"Indiana","IN","18147","18163","4",0.070375848042303,0.0704985349345879,0.027072758037225,0.141822458833725,FALSE
18,"Indiana","IN","18147","18165","1",0.000431855297523236,0.00033015558581981,0.00028888613759234,0.00092856258511823,FALSE
18,"Indiana","IN","18147","18165","2",0.000452632657978777,0.00033015558581981,0.0002682514134786,0.00084602368866328,FALSE
18,"Indiana","IN","18147","18165","3",0.000594722227135248,0.000588089637241545,0.0002682514134786,0.00148570013618918,FALSE
18,"Indiana","IN","18147","18165","4",0.000503028718950468,0.00035079030993355,0.0002682514134786,0.00142379596384796,FALSE
18,"Indiana","IN","18147","18167","1",0.00101001544346194,0.00092856258511823,0.0002682514134786,0.00323965168585696,FALSE
18,"Indiana","IN","18147","18167","2",0.00131926924661607,0.00090792786100449,0.00024761668936486,0.00716024926746729,FALSE
18,"Indiana","IN","18147","18167","3",0.00150333949712512,0.00122776608476745,0.00028888613759234,0.0061491477858941,FALSE
18,"Indiana","IN","18147","18167","4",0.00128230071278233,0.00094919730923197,0.0002682514134786,0.00431265733977137,FALSE
18,"Indiana","IN","18147","18169","1",0.000350790309933549,0.00033015558581981,0.00028888613759234,0.00063967644752589,FALSE
18,"Indiana","IN","18147","18169","2",0.000384457491382285,0.00028888613759234,0.0002682514134786,0.00084602368866328,FALSE
18,"Indiana","IN","18147","18169","3",0.000297140027237832,0.00028888613759234,0.00028888613759234,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18169","4",0.000309520861706073,0.00033015558581981,0.0002682514134786,0.00033015558581981,FALSE
18,"Indiana","IN","18147","18171","1",0.00031983822376294,0.00031983822376294,0.00030952086170607,0.00033015558581981,FALSE
18,"Indiana","IN","18147","18171","2",0.000320984597324817,0.00030952086170607,0.00024761668936486,0.00059840699929841,FALSE
18,"Indiana","IN","18147","18171","3",0.000459466523599243,0.00030952086170607,0.0002682514134786,0.00224918492839751,FALSE
18,"Indiana","IN","18147","18171","4",0.00042043250381742,0.00033015558581981,0.0002682514134786,0.00138252651562049,FALSE
18,"Indiana","IN","18147","18173","1",0.0526075413038394,0.0515145887499485,0.0271965663819075,0.0783706821839792,FALSE
18,"Indiana","IN","18147","18173","2",0.0601207426142427,0.0602121249638892,0.0379472576451653,0.0875324996904791,FALSE
18,"Indiana","IN","18147","18173","3",0.0654194770263748,0.0655668358714044,0.0411662746069085,0.0914530972720895,FALSE
18,"Indiana","IN","18147","18173","4",0.0619752724232164,0.0611406875490075,0.0416615079856382,0.0862531467954273,FALSE
18,"Indiana","IN","18147","18175","1",0.000445710040856746,0.00031983822376294,0.00030952086170607,0.00129998761916553,FALSE
18,"Indiana","IN","18147","18175","2",0.000434415244499758,0.00028888613759234,0.00024761668936486,0.00088729313689076,FALSE
18,"Indiana","IN","18147","18175","3",0.000445889473240347,0.00033015558581981,0.00028888613759234,0.00088729313689076,FALSE
18,"Indiana","IN","18147","18175","4",0.000441583096034003,0.00033015558581981,0.0002682514134786,0.00140316123973422,FALSE
18,"Indiana","IN","18147","18177","1",0.00030952086170607,0.00030952086170607,0.00030952086170607,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18177","2",0.0005458822470089,0.00030952086170607,0.00028888613759234,0.00125871817093805,FALSE
18,"Indiana","IN","18147","18177","3",0.000345631628905118,0.00028888613759234,0.00028888613759234,0.00088729313689076,FALSE
18,"Indiana","IN","18147","18177","4",0,0,0,0,TRUE
18,"Indiana","IN","18147","18179","1",0,0,0,0,TRUE
18,"Indiana","IN","18147","18179","2",0,0,0,0,TRUE
18,"Indiana","IN","18147","18179","3",0.000299203499649205,0.000299203499649205,0.00028888613759234,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18179","4",0.0002682514134786,0.0002682514134786,0.0002682514134786,0.0002682514134786,FALSE
18,"Indiana","IN","18147","18181","1",0.000536502826957197,0.00061904172341215,0.00028888613759234,0.00099046675745945,FALSE
18,"Indiana","IN","18147","18181","2",0.000402984023868301,0.00030952086170607,0.0002682514134786,0.00061904172341215,FALSE
18,"Indiana","IN","18147","18181","3",0.000299203499649205,0.000299203499649205,0.00028888613759234,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18181","4",0.000484916016672852,0.00046428129255911,0.00028888613759234,0.00070158061986711,FALSE
18,"Indiana","IN","18147","18183","1",0,0,0,0,TRUE
18,"Indiana","IN","18147","18183","2",0.00033015558581981,0.00033015558581981,0.00033015558581981,0.00033015558581981,FALSE
18,"Indiana","IN","18147","18183","3",0.000299203499649205,0.000299203499649205,0.00028888613759234,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18183","4",0.00068094589575337,0.00068094589575337,0.00068094589575337,0.00068094589575337,FALSE
18,"Indiana","IN","18149","18001","1",0.000417835903508995,0.00030636150657776,0.00027031897639214,0.00147774373761038,FALSE
18,"Indiana","IN","18149","18001","2",0.000425608601128051,0.00027031897639214,0.00021625518111371,0.00111731843575419,FALSE
18,"Indiana","IN","18149","18001","3",0.000442555001787351,0.00046855289241304,0.00021625518111371,0.00097314831501171,FALSE
18,"Indiana","IN","18149","18001","4",0.000469411047893655,0.00032438277167057,0.00028834024148495,0.00160389259326005,FALSE
18,"Indiana","IN","18149","18003","1",0.00156139800520169,0.00142367994233195,0.00025229771129933,0.00816363308704271,FALSE
18,"Indiana","IN","18149","18003","2",0.00189880529613179,0.00160389259326005,0.00023427644620652,0.00637952784285457,FALSE
18,"Indiana","IN","18149","18003","3",0.00158166636631225,0.00140565867723914,0.00023427644620652,0.00969544061993152,FALSE
18,"Indiana","IN","18149","18003","4",0.00153710790497493,0.00131555235177509,0.00028834024148495,0.00502793296089386,FALSE
18,"Indiana","IN","18149","18005","1",0.000535489019900623,0.000297350874031355,0.00027031897639214,0.0024689133177149,FALSE
18,"Indiana","IN","18149","18005","2",0.000413246251266146,0.00028834024148495,0.00023427644620652,0.00082897819426923,FALSE
18,"Indiana","IN","18149","18005","3",0.000548716450929335,0.00028834024148495,0.00021625518111371,0.00218057307622995,FALSE
18,"Indiana","IN","18149","18005","4",0.000436264792455095,0.00034240403676338,0.00028834024148495,0.00091908451973328,FALSE
18,"Indiana","IN","18149","18007","1",0.000326099082631789,0.00028834024148495,0.00025229771129933,0.00059470174806271,FALSE
18,"Indiana","IN","18149","18007","2",0.000330389860034837,0.00027031897639214,0.0001982339160209,0.00082897819426923,FALSE
18,"Indiana","IN","18149","18007","3",0.000276557106616573,0.000261308343845735,0.00021625518111371,0.00052261668769147,FALSE
18,"Indiana","IN","18149","18007","4",0.000436372061890171,0.00034240403676338,0.00028834024148495,0.00090106325464047,FALSE
18,"Indiana","IN","18149","18009","1",0.000582687571334173,0.00030636150657776,0.00028834024148495,0.00115336096593981,FALSE
18,"Indiana","IN","18149","18009","2",0.000622552794115235,0.00027031897639214,0.00021625518111371,0.00180212650928095,FALSE
18,"Indiana","IN","18149","18009","3",0.00031086682285096,0.000243287078752925,0.00021625518111371,0.0005766804829699,FALSE
18,"Indiana","IN","18149","18009","4",0.0003183756833063,0.00032438277167057,0.00030636150657776,0.00032438277167057,FALSE
18,"Indiana","IN","18149","18011","1",0.000522616687691473,0.00030636150657776,0.00025229771129933,0.00145972247251757,FALSE
18,"Indiana","IN","18149","18011","2",0.000692489268484349,0.00055865921787709,0.00023427644620652,0.00176608397909533,FALSE
18,"Indiana","IN","18149","18011","3",0.00061072065036743,0.0003874571994954,0.00021625518111371,0.00282933861957109,FALSE
18,"Indiana","IN","18149","18011","4",0.00060978076579343,0.00036042530185619,0.00028834024148495,0.00207244548567309,FALSE
18,"Indiana","IN","18149","18013","1",0.00029606364081044,0.00028834024148495,0.00028834024148495,0.00030636150657776,FALSE
18,"Indiana","IN","18149","18013","2",0.000489850751159091,0.00050459542259866,0.00023427644620652,0.00093710578482609,FALSE
18,"Indiana","IN","18149","18013","3",0.000514607236539112,0.00025229771129933,0.00021625518111371,0.00205442422058028,FALSE
18,"Indiana","IN","18149","18013","4",0.000392863579023246,0.00032438277167057,0.00028834024148495,0.00108127590556857,FALSE
18,"Indiana","IN","18149","18015","1",0.000546852182126631,0.00030636150657776,0.00027031897639214,0.00207244548567309,FALSE
18,"Indiana","IN","18149","18015","2",0.000513005346308641,0.00028834024148495,0.00021625518111371,0.00187421156965219,FALSE
18,"Indiana","IN","18149","18015","3",0.000488290468467073,0.00028834024148495,0.00021625518111371,0.00219859434132276,FALSE
18,"Indiana","IN","18149","18015","4",0.000735415735773691,0.00059470174806271,0.00028834024148495,0.00333393404216976,FALSE
18,"Indiana","IN","18149","18017","1",0.00109889669810376,0.00084699945936204,0.00027031897639214,0.00659578302396828,FALSE
18,"Indiana","IN","18149","18017","2",0.00118304304962208,0.00086502072445485,0.00023427644620652,0.00367633807893314,FALSE
18,"Indiana","IN","18149","18017","3",0.00115356120221862,0.0011443503333934,0.00021625518111371,0.00295548747522076,FALSE
18,"Indiana","IN","18149","18017","4",0.00185274804044053,0.00147774373761038,0.00028834024148495,0.0139124166516489,FALSE
18,"Indiana","IN","18149","18019","1",0.000651415729384201,0.00030636150657776,0.00025229771129933,0.00300955127049919,FALSE
18,"Indiana","IN","18149","18019","2",0.000332574255803663,0.00025229771129933,0.00021625518111371,0.00090106325464047,FALSE
18,"Indiana","IN","18149","18019","3",0.000542988552578996,0.000495584790052255,0.00021625518111371,0.0028473598846639,FALSE
18,"Indiana","IN","18149","18019","4",0.000544499652447028,0.00034240403676338,0.00025229771129933,0.00207244548567309,FALSE
18,"Indiana","IN","18149","18021","1",0.00030636150657776,0.00030636150657776,0.00030636150657776,0.00030636150657776,FALSE
18,"Indiana","IN","18149","18021","2",0.00024629062293506,0.00025229771129933,0.00023427644620652,0.00025229771129933,FALSE
18,"Indiana","IN","18149","18021","3",0.000280330790332589,0.00025229771129933,0.00021625518111371,0.00052261668769147,FALSE
18,"Indiana","IN","18149","18021","4",0,0,0,0,TRUE
18,"Indiana","IN","18149","18023","1",0.000399557191772002,0.00028834024148495,0.00027031897639214,0.00091908451973328,FALSE
18,"Indiana","IN","18149","18023","2",0.000405769130154224,0.00027031897639214,0.00021625518111371,0.00165795638853848,FALSE
18,"Indiana","IN","18149","18023","3",0.000308421079731222,0.00025229771129933,0.00023427644620652,0.000756893133898,FALSE
18,"Indiana","IN","18149","18023","4",0.00065000838920961,0.00034240403676338,0.00025229771129933,0.00382050819967562,FALSE
18,"Indiana","IN","18149","18025","1",0,0,0,0,TRUE
18,"Indiana","IN","18149","18025","2",0.000396467832041805,0.000396467832041805,0.00027031897639214,0.00052261668769147,FALSE
18,"Indiana","IN","18149","18025","3",0.000245089205262206,0.00025229771129933,0.00021625518111371,0.00027031897639214,FALSE
18,"Indiana","IN","18149","18025","4",0,0,0,0,TRUE
18,"Indiana","IN","18149","18027","1",0.00045954225986664,0.00045954225986664,0.00028834024148495,0.00063074427824833,FALSE
18,"Indiana","IN","18149","18027","2",0.000348411125127647,0.00028834024148495,0.00025229771129933,0.00054063795278428,FALSE
18,"Indiana","IN","18149","18027","3",0.000312368594942028,0.00025229771129933,0.00023427644620652,0.00055865921787709,FALSE
18,"Indiana","IN","18149","18027","4",0.000515564888307331,0.00034240403676338,0.00028834024148495,0.00180212650928095,FALSE
18,"Indiana","IN","18149","18029","1",0.000335352237379235,0.00028834024148495,0.00025229771129933,0.00063074427824833,FALSE
18,"Indiana","IN","18149","18029","2",0.000341429914325928,0.00027031897639214,0.0001982339160209,0.00073887186880519,FALSE
18,"Indiana","IN","18149","18029","3",0.000373726711805641,0.00027031897639214,0.00021625518111371,0.00091908451973328,FALSE
18,"Indiana","IN","18149","18029","4",0.000441520994773831,0.00034240403676338,0.00025229771129933,0.00106325464047576,FALSE
18,"Indiana","IN","18149","18031","1",0.00029234496706113,0.00028834024148495,0.00025229771129933,0.00030636150657776,FALSE
18,"Indiana","IN","18149","18031","2",0.00040435213551991,0.00027031897639214,0.00023427644620652,0.00108127590556857,FALSE
18,"Indiana","IN","18149","18031","3",0.000351414669309782,0.00025229771129933,0.00021625518111371,0.00084699945936204,FALSE
18,"Indiana","IN","18149","18031","4",0.000432510362227427,0.00034240403676338,0.00030636150657776,0.00068480807352676,FALSE
18,"Indiana","IN","18149","18033","1",0.000324382771670569,0.00028834024148495,0.00027031897639214,0.00059470174806271,FALSE
18,"Indiana","IN","18149","18033","2",0.000398106128868425,0.00027031897639214,0.00021625518111371,0.00109929717066138,FALSE
18,"Indiana","IN","18149","18033","3",0.000419937386581279,0.00027031897639214,0.00021625518111371,0.00145972247251757,FALSE
18,"Indiana","IN","18149","18033","4",0.000512833715212521,0.00036042530185619,0.00028834024148495,0.00111731843575419,FALSE
18,"Indiana","IN","18149","18035","1",0.0004178263684481,0.00028834024148495,0.00025229771129933,0.00127950982158948,FALSE
18,"Indiana","IN","18149","18035","2",0.000552652129512822,0.00027031897639214,0.00023427644620652,0.00241484952243648,FALSE
18,"Indiana","IN","18149","18035","3",0.00145972247251757,0.00131555235177509,0.00023427644620652,0.00569471976932781,FALSE
18,"Indiana","IN","18149","18035","4",0.000912076249974969,0.000639754910794735,0.00028834024148495,0.00331591277707695,FALSE
18,"Indiana","IN","18149","18037","1",0,0,0,0,TRUE
18,"Indiana","IN","18149","18037","2",0.000330389860034837,0.00027031897639214,0.00023427644620652,0.00048657415750585,FALSE
18,"Indiana","IN","18149","18037","3",0.00045533729801165,0.00027031897639214,0.00023427644620652,0.0017120201838169,FALSE
18,"Indiana","IN","18149","18037","4",0.00030636150657776,0.00030636150657776,0.00028834024148495,0.00036042530185619,FALSE
18,"Indiana","IN","18149","18039","1",0.00517790993372179,0.00521715624436836,0.0005766804829699,0.0108127590556857,FALSE
18,"Indiana","IN","18149","18039","2",0.00672153580785767,0.00746080374842314,0.00028834024148495,0.0134618850243287,FALSE
18,"Indiana","IN","18149","18039","3",0.0070012614885565,0.0073887186880519,0.001135339700847,0.0149396287619391,FALSE
