"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
38,"North-Dakota","ND","38093","38021","3",0.00166959828180486,0.0016724429757395,0.00026194889981462,0.00584347545740308,FALSE
38,"North-Dakota","ND","38093","38021","4",0.00140797533650358,0.0011787700491658,0.00030224873055533,0.00431208188925607,FALSE
38,"North-Dakota","ND","38093","38023","1",0.00029217377287015,0.00029217377287015,0.00028209881518497,0.00030224873055533,FALSE
38,"North-Dakota","ND","38093","38023","2",0.000272023857499795,0.000272023857499795,0.00026194889981462,0.00028209881518497,FALSE
38,"North-Dakota","ND","38093","38023","3",0.00037664841807664,0.00032239864592568,0.00026194889981462,0.00064479729185137,FALSE
38,"North-Dakota","ND","38093","38023","4",0.000664947207221725,0.00068509712259208,0.00030224873055533,0.00100749576851777,FALSE
38,"North-Dakota","ND","38093","38025","1",0.00028209881518497,0.00028209881518497,0.00028209881518497,0.00028209881518497,FALSE
38,"North-Dakota","ND","38093","38025","2",0.000358456389220004,0.00028209881518497,0.00024179898444426,0.00088659627629564,FALSE
38,"North-Dakota","ND","38093","38025","3",0.000512835100994532,0.00032239864592568,0.00026194889981462,0.00153139356814701,FALSE
38,"North-Dakota","ND","38093","38025","4",0.000343668001038835,0.00034254856129604,0.00032239864592568,0.0004029983074071,FALSE
38,"North-Dakota","ND","38093","38027","1",0.000708802905380735,0.0005843475457403,0.00026194889981462,0.00241798984444265,FALSE
38,"North-Dakota","ND","38093","38027","2",0.00104203848058124,0.00084629644555492,0.00024179898444426,0.00292173772870154,FALSE
38,"North-Dakota","ND","38093","38027","3",0.00123184787501941,0.0012190698799065,0.00028209881518497,0.00344563552833078,FALSE
38,"North-Dakota","ND","38093","38027","4",0.00093200453628517,0.0009470460224067,0.00032239864592568,0.00270008865962763,FALSE
38,"North-Dakota","ND","38093","38029","1",0.000422537619281389,0.00030224873055533,0.00026194889981462,0.00122914483759168,FALSE
38,"North-Dakota","ND","38093","38029","2",0.000551554546216,0.00028209881518497,0.00022164906907391,0.00225679052147981,FALSE
38,"North-Dakota","ND","38093","38029","3",0.00056839552940544,0.00032239864592568,0.00026194889981462,0.00175304263722092,FALSE
38,"North-Dakota","ND","38093","38029","4",0.0006310105076506,0.0004029983074071,0.00030224873055533,0.00155154348351737,FALSE
38,"North-Dakota","ND","38093","38031","1",0.00373131655069271,0.00356653502055292,0.00072539695333279,0.00828161521721609,FALSE
38,"North-Dakota","ND","38093","38031","2",0.00556691233325392,0.00546062706536633,0.00199484162166519,0.0100951076005481,FALSE
38,"North-Dakota","ND","38093","38031","3",0.00530840759599244,0.00491657935036673,0.00155154348351737,0.0132183444829532,FALSE
38,"North-Dakota","ND","38093","38031","4",0.00521050528979083,0.00533972757314419,0.00034254856129604,0.0111832030305473,FALSE
38,"North-Dakota","ND","38093","38033","1",0.000399639988178712,0.000312323688240505,0.00028209881518497,0.00064479729185137,FALSE
38,"North-Dakota","ND","38093","38033","2",0.000379070282904808,0.00028209881518497,0.00024179898444426,0.00106794551462884,FALSE
38,"North-Dakota","ND","38093","38033","3",0.00042934819673757,0.00030224873055533,0.00026194889981462,0.00169259289110986,FALSE
38,"North-Dakota","ND","38093","38033","4",0.000348043992760681,0.00034254856129604,0.00030224873055533,0.0004029983074071,FALSE
38,"North-Dakota","ND","38093","38035","1",0.00219262894885315,0.0011787700491658,0.00026194889981462,0.0127145965986943,FALSE
38,"North-Dakota","ND","38093","38035","2",0.00280845042673043,0.00204521641009107,0.00026194889981462,0.0179938744257274,FALSE
38,"North-Dakota","ND","38093","38035","3",0.00257689940429523,0.00144071894898041,0.00026194889981462,0.0189006206173934,FALSE
38,"North-Dakota","ND","38093","38035","4",0.00253031983242682,0.00165229306036915,0.00030224873055533,0.0108003546385105,FALSE
38,"North-Dakota","ND","38093","38037","1",0.000291257867626043,0.00028209881518497,0.00026194889981462,0.00032239864592568,FALSE
38,"North-Dakota","ND","38093","38037","2",0.000432663460591239,0.00028209881518497,0.00024179898444426,0.0011283952607399,FALSE
38,"North-Dakota","ND","38093","38037","3",0.00050928911098573,0.00032239864592568,0.00026194889981462,0.0020351414524059,FALSE
38,"North-Dakota","ND","38093","38037","4",0.000589604045402136,0.00036269847666639,0.00030224873055533,0.00247843959055372,FALSE
38,"North-Dakota","ND","38093","38039","1",0.000628624333462006,0.000574272588055125,0.00022164906907391,0.00217619085999839,FALSE
38,"North-Dakota","ND","38093","38039","2",0.000646524427454544,0.00056419763036995,0.00024179898444426,0.00199484162166519,FALSE
38,"North-Dakota","ND","38093","38039","3",0.000645857813712969,0.00056419763036995,0.00026194889981462,0.00193439187555412,FALSE
38,"North-Dakota","ND","38093","38039","4",0.000730260726008395,0.0004029983074071,0.00030224873055533,0.00382848392036753,FALSE
38,"North-Dakota","ND","38093","38041","1",0.000340998567806012,0.00030224873055533,0.00026194889981462,0.00060449746111066,FALSE
38,"North-Dakota","ND","38093","38041","2",0.000314002847854702,0.00028209881518497,0.00024179898444426,0.00056419763036995,FALSE
38,"North-Dakota","ND","38093","38041","3",0.000468485532360758,0.00033247360361086,0.00028209881518497,0.00126944466833239,FALSE
38,"North-Dakota","ND","38093","38041","4",0.000641323168511653,0.0004029983074071,0.00030224873055533,0.00145079390666559,FALSE
38,"North-Dakota","ND","38093","38043","1",0.00154429857012578,0.00141049407592488,0.00026194889981462,0.0037075844281454,FALSE
38,"North-Dakota","ND","38093","38043","2",0.00305338384245453,0.00315346175546063,0.00026194889981462,0.00769726767147578,FALSE
38,"North-Dakota","ND","38093","38043","3",0.00255969631449287,0.00238776497138712,0.00060449746111066,0.0064681228338841,FALSE
38,"North-Dakota","ND","38093","38043","4",0.00175550540465508,0.00162206818731362,0.00030224873055533,0.00507777867332957,FALSE
38,"North-Dakota","ND","38093","38045","1",0.00179334246796163,0.00174296767953574,0.00024179898444426,0.00451358104295962,FALSE
38,"North-Dakota","ND","38093","38045","2",0.00285575229155466,0.00274038849036834,0.00028209881518497,0.00719351978721689,FALSE
38,"North-Dakota","ND","38093","38045","3",0.00354025252224375,0.00336503586684936,0.00084629644555492,0.00852341420166035,FALSE
38,"North-Dakota","ND","38093","38045","4",0.00333130666068594,0.00315346175546063,0.00030224873055533,0.00848311437091964,FALSE
38,"North-Dakota","ND","38093","38047","1",0.00122914483759168,0.00120899492222133,0.00026194889981462,0.003344885951479,FALSE
38,"North-Dakota","ND","38093","38047","2",0.00183430658162664,0.00171274280648021,0.00028209881518497,0.00459418070444104,FALSE
38,"North-Dakota","ND","38093","38047","3",0.00164024691531078,0.00157169339888772,0.00026194889981462,0.00501732892721851,FALSE
38,"North-Dakota","ND","38093","38047","4",0.00164029367256433,0.00161199322962844,0.00030224873055533,0.00431208188925607,FALSE
38,"North-Dakota","ND","38093","38049","1",0.000472607105959243,0.00028209881518497,0.00026194889981462,0.00128959458370275,FALSE
38,"North-Dakota","ND","38093","38049","2",0.000412827534417035,0.00028209881518497,0.00024179898444426,0.00114854517611026,FALSE
38,"North-Dakota","ND","38093","38049","3",0.000615389307256798,0.000574272588055125,0.00026194889981462,0.00155154348351737,FALSE
38,"North-Dakota","ND","38093","38049","4",0.000618952835180697,0.00038284839203675,0.00030224873055533,0.00233739018296123,FALSE
38,"North-Dakota","ND","38093","38051","1",0.000428679572094813,0.00028209881518497,0.00026194889981462,0.00122914483759168,FALSE
38,"North-Dakota","ND","38093","38051","2",0.000828737233589331,0.00056419763036995,0.00024179898444426,0.00298218747481261,FALSE
38,"North-Dakota","ND","38093","38051","3",0.000682263540743125,0.00059442250342548,0.00026194889981462,0.0025791891674055,FALSE
38,"North-Dakota","ND","38093","38051","4",0.000863207981669331,0.000715321995647615,0.00030224873055533,0.00308293705166438,FALSE
38,"North-Dakota","ND","38093","38053","1",0.000698410459533209,0.00056419763036995,0.00026194889981462,0.00640767308777303,FALSE
38,"North-Dakota","ND","38093","38053","2",0.000768399821501233,0.0005843475457403,0.00024179898444426,0.0037075844281454,FALSE
38,"North-Dakota","ND","38093","38053","3",0.000685097122592082,0.00036269847666639,0.00026194889981462,0.00552107681147739,FALSE
38,"North-Dakota","ND","38093","38053","4",0.000697784106343787,0.00065487224953655,0.00030224873055533,0.00201499153703554,FALSE
38,"North-Dakota","ND","38093","38055","1",0.000526187562739506,0.00030224873055533,0.00022164906907391,0.00300233739018296,FALSE
38,"North-Dakota","ND","38093","38055","2",0.000744729980242188,0.00059442250342548,0.00024179898444426,0.00209559119851697,FALSE
38,"North-Dakota","ND","38093","38055","3",0.000936196067976512,0.00062464737648101,0.00026194889981462,0.00356653502055291,FALSE
38,"North-Dakota","ND","38093","38055","4",0.000755416215006995,0.0004029983074071,0.00030224873055533,0.00350608527444185,FALSE
38,"North-Dakota","ND","38093","38057","1",0.000402387703911034,0.00028209881518497,0.00022164906907391,0.00096719593777706,FALSE
38,"North-Dakota","ND","38093","38057","2",0.000478882031248656,0.00028209881518497,0.00024179898444426,0.00308293705166438,FALSE
38,"North-Dakota","ND","38093","38057","3",0.000767375943687701,0.00060449746111066,0.00026194889981462,0.00237769001370194,FALSE
38,"North-Dakota","ND","38093","38057","4",0.000703903710271079,0.00066494720722173,0.00030224873055533,0.00165229306036915,FALSE
38,"North-Dakota","ND","38093","38059","1",0.00159830162046653,0.0014004191182397,0.00026194889981462,0.00733456919480938,FALSE
38,"North-Dakota","ND","38093","38059","2",0.00218061941282704,0.00159184331425808,0.00026194889981462,0.0108003546385105,FALSE
38,"North-Dakota","ND","38093","38059","3",0.00240979702170965,0.00223664060610945,0.00056419763036995,0.00529942774240348,FALSE
38,"North-Dakota","ND","38093","38059","4",0.00259864425810791,0.00211574111388732,0.00030224873055533,0.0162609817038768,FALSE
38,"North-Dakota","ND","38093","38061","1",0.000379136565521158,0.00028209881518497,0.00026194889981462,0.00088659627629564,FALSE
38,"North-Dakota","ND","38093","38061","2",0.000461720917914998,0.00028209881518497,0.00024179898444426,0.00114854517611026,FALSE
38,"North-Dakota","ND","38093","38061","3",0.000602441347297358,0.00054404771499959,0.00026194889981462,0.00195454179092448,FALSE
38,"North-Dakota","ND","38093","38061","4",0.000706837820754834,0.00066494720722173,0.00030224873055533,0.00177319255259128,FALSE
38,"North-Dakota","ND","38093","38063","1",0.000458650454620467,0.00030224873055533,0.00026194889981462,0.00197469170629483,FALSE
38,"North-Dakota","ND","38093","38063","2",0.000535539972954332,0.00050374788425888,0.00024179898444426,0.0020351414524059,FALSE
38,"North-Dakota","ND","38093","38063","3",0.000662932215684691,0.000433223180462635,0.00026194889981462,0.0027605384057387,FALSE
38,"North-Dakota","ND","38093","38063","4",0.000613530181793921,0.00038284839203675,0.00032239864592568,0.00233739018296123,FALSE
38,"North-Dakota","ND","38093","38065","1",0.00029217377287015,0.00029217377287015,0.00028209881518497,0.00030224873055533,FALSE
38,"North-Dakota","ND","38093","38065","2",0.000280419655570777,0.00026194889981462,0.00024179898444426,0.00056419763036995,FALSE
38,"North-Dakota","ND","38093","38065","3",0.000376131753579964,0.00030224873055533,0.00028209881518497,0.00064479729185137,FALSE
38,"North-Dakota","ND","38093","38065","4",0.000335831922839253,0.00032239864592568,0.00030224873055533,0.00038284839203675,FALSE
38,"North-Dakota","ND","38093","38067","1",0.000324917385346976,0.00028209881518497,0.00026194889981462,0.00062464737648101,FALSE
38,"North-Dakota","ND","38093","38067","2",0.000358668493592322,0.00028209881518497,0.00024179898444426,0.00062464737648101,FALSE
38,"North-Dakota","ND","38093","38067","3",0.000489265132586439,0.000312323688240505,0.00026194889981462,0.00116869509148062,FALSE
38,"North-Dakota","ND","38093","38067","4",0.0004953520861879,0.00036269847666639,0.00030224873055533,0.00116869509148062,FALSE
38,"North-Dakota","ND","38093","38069","1",0.00038284839203675,0.00030224873055533,0.00026194889981462,0.00171274280648021,FALSE
38,"North-Dakota","ND","38093","38069","2",0.000519867816555167,0.00048359796888853,0.00024179898444426,0.00141049407592488,FALSE
38,"North-Dakota","ND","38093","38069","3",0.000648353159269668,0.00054404771499959,0.00026194889981462,0.00306278713629403,FALSE
38,"North-Dakota","ND","38093","38069","4",0.000772776484068493,0.00066494720722173,0.00030224873055533,0.00336503586684936,FALSE
38,"North-Dakota","ND","38093","38071","1",0.000960116237782069,0.0005843475457403,0.00022164906907391,0.0053800274038849,FALSE
38,"North-Dakota","ND","38093","38071","2",0.00173090260675226,0.00118884500685097,0.00026194889981462,0.00808011606351253,FALSE
38,"North-Dakota","ND","38093","38071","3",0.00201228849960781,0.00139034416055453,0.00026194889981462,0.00916821149351173,FALSE
38,"North-Dakota","ND","38093","38071","4",0.00171215016191049,0.00104779559925849,0.00030224873055533,0.00552107681147739,FALSE
38,"North-Dakota","ND","38093","38073","1",0.000622498052174845,0.00052389779962924,0.00022164906907391,0.00282098815184976,FALSE
38,"North-Dakota","ND","38093","38073","2",0.000972167994816497,0.00074554686870315,0.00024179898444426,0.00531957765777384,FALSE
38,"North-Dakota","ND","38093","38073","3",0.00113538056473496,0.0009470460224067,0.00026194889981462,0.00860401386314177,FALSE
38,"North-Dakota","ND","38093","38073","4",0.000898189378289539,0.00072539695333279,0.00030224873055533,0.00296203755944225,FALSE
38,"North-Dakota","ND","38093","38075","1",0.000312323688240505,0.000312323688240505,0.00030224873055533,0.00032239864592568,FALSE
38,"North-Dakota","ND","38093","38075","2",0.000273143297242591,0.00028209881518497,0.00024179898444426,0.00030224873055533,FALSE
38,"North-Dakota","ND","38093","38075","3",0.000297211251712739,0.00030224873055533,0.00028209881518497,0.00032239864592568,FALSE
38,"North-Dakota","ND","38093","38075","4",0.000497031245802097,0.00032239864592568,0.00032239864592568,0.00102764568388813,FALSE
38,"North-Dakota","ND","38093","38077","1",0.000761454696627113,0.00060449746111066,0.00026194889981462,0.00306278713629403,FALSE
38,"North-Dakota","ND","38093","38077","2",0.00094111957670954,0.00082614653018457,0.00024179898444426,0.00290158781333118,FALSE
38,"North-Dakota","ND","38093","38077","3",0.000857853014664394,0.00060449746111066,0.00026194889981462,0.00374788425888611,FALSE
38,"North-Dakota","ND","38093","38077","4",0.000890565199020101,0.00066494720722173,0.00030224873055533,0.00272023857499799,FALSE
38,"North-Dakota","ND","38093","38079","1",0.000651933720211705,0.00056419763036995,0.00026194889981462,0.00300233739018296,FALSE
38,"North-Dakota","ND","38093","38079","2",0.000531193458642642,0.000312323688240505,0.00024179898444426,0.00235754009833159,FALSE
38,"North-Dakota","ND","38093","38079","3",0.000449498112107925,0.00032239864592568,0.00026194889981462,0.00153139356814701,FALSE
38,"North-Dakota","ND","38093","38079","4",0.00101067733410256,0.00066494720722173,0.00030224873055533,0.0053800274038849,FALSE
38,"North-Dakota","ND","38093","38081","1",0.000521191094579488,0.00054404771499959,0.00022164906907391,0.00165229306036915,FALSE
38,"North-Dakota","ND","38093","38081","2",0.000592407511888446,0.00055412267268477,0.00026194889981462,0.00199484162166519,FALSE
38,"North-Dakota","ND","38093","38081","3",0.000437253163536708,0.00032239864592568,0.00028209881518497,0.00084629644555492,FALSE
38,"North-Dakota","ND","38093","38081","4",0.000507045143137667,0.00036269847666639,0.00030224873055533,0.00118884500685097,FALSE
38,"North-Dakota","ND","38093","38083","1",0.000293764555662547,0.00028209881518497,0.00022164906907391,0.00054404771499959,FALSE
38,"North-Dakota","ND","38093","38083","2",0.000367534456355278,0.00028209881518497,0.00024179898444426,0.00098734585314741,FALSE
38,"North-Dakota","ND","38093","38083","3",0.000311407782996398,0.00028209881518497,0.00026194889981462,0.00054404771499959,FALSE
38,"North-Dakota","ND","38093","38083","4",0.000378370633065559,0.00034254856129604,0.00030224873055533,0.00068509712259208,FALSE
38,"North-Dakota","ND","38093","38085","1",0.000282098815184973,0.00028209881518497,0.00026194889981462,0.00030224873055533,FALSE
38,"North-Dakota","ND","38093","38085","2",0.000264467639235911,0.000272023857499795,0.00022164906907391,0.00030224873055533,FALSE
38,"North-Dakota","ND","38093","38085","3",0.000437802706683173,0.000312323688240505,0.00026194889981462,0.0009470460224067,FALSE
38,"North-Dakota","ND","38093","38085","4",0.000609534939953245,0.000564197630369945,0.00032239864592568,0.00098734585314741,FALSE
38,"North-Dakota","ND","38093","38087","1",0.00026194889981462,0.00026194889981462,0.00026194889981462,0.00026194889981462,FALSE
