"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
28,"Mississippi","MS","28113","28089","1",0.00281483576103801,0.00251466890192791,0.00122198769933043,0.00901847120249649,FALSE
28,"Mississippi","MS","28113","28089","2",0.00273462890738363,0.00265605590846201,0.00085842111109989,0.00589785798685101,FALSE
28,"Mississippi","MS","28113","28089","3",0.00282455672758456,0.00252476797382321,0.00088871832678576,0.00867510275805653,FALSE
28,"Mississippi","MS","28113","28089","4",0.00268569448902429,0.00228743978428383,0.00079782667972813,0.015552570718751,FALSE
28,"Mississippi","MS","28113","28091","1",0.00344636439022365,0.0033730900130278,0.00098970904573869,0.00587765984306042,FALSE
28,"Mississippi","MS","28113","28091","2",0.00429110674619112,0.00416081762086064,0.00209050788232561,0.0090083721306012,FALSE
28,"Mississippi","MS","28113","28091","3",0.00426641878567881,0.00406992597380301,0.0016865450065139,0.0137044405619124,FALSE
28,"Mississippi","MS","28113","28091","4",0.00439298650193178,0.004155768084913,0.001827932013048,0.011139276300508,FALSE
28,"Mississippi","MS","28113","28093","1",0.000173487627915561,0.0001312879346388,0.00012118886274351,0.00054534988234581,FALSE
28,"Mississippi","MS","28113","28093","2",0.000170001043570759,0.0001312879346388,0.00011108979084822,0.00036356658823054,FALSE
28,"Mississippi","MS","28113","28093","3",0.000267891170275132,0.0002726749411729,0.00012118886274351,0.00052515173855522,FALSE
28,"Mississippi","MS","28113","28093","4",0.000174569671332915,0.00015148607842939,0.0001312879346388,0.00031307122875407,FALSE
28,"Mississippi","MS","28113","28095","1",0.000207872563178105,0.0001312879346388,0.00012118886274351,0.00049485452286934,FALSE
28,"Mississippi","MS","28113","28095","2",0.000155738319227406,0.0001312879346388,0.00010099071895292,0.000414061947707,FALSE
28,"Mississippi","MS","28113","28095","3",0.000145545447902745,0.0001312879346388,0.00012118886274351,0.00028277401306819,FALSE
28,"Mississippi","MS","28113","28095","4",0.000164203428223462,0.0001413870065341,0.0001312879346388,0.00031307122875407,FALSE
28,"Mississippi","MS","28113","28097","1",0.000173001492467185,0.0001312879346388,0.00012118886274351,0.00040396287581171,FALSE
28,"Mississippi","MS","28113","28097","2",0.000197447160728374,0.0001413870065341,0.00011108979084822,0.00048475545097405,FALSE
28,"Mississippi","MS","28113","28097","3",0.000224423819895393,0.00025247679738232,0.00012118886274351,0.00051505266665993,FALSE
28,"Mississippi","MS","28113","28097","4",0.000212254631730375,0.00015148607842939,0.0001312879346388,0.00045445823528817,FALSE
28,"Mississippi","MS","28113","28099","1",0.000286056211434165,0.00013633747058645,0.00012118886274351,0.00108060069279633,FALSE
28,"Mississippi","MS","28113","28099","2",0.000545900740812825,0.0002726749411729,0.00011108979084822,0.00217130045748796,FALSE
28,"Mississippi","MS","28113","28099","3",0.000748383306907425,0.0005554489542411,0.00012118886274351,0.00271665033983377,FALSE
28,"Mississippi","MS","28113","28099","4",0.000495752218148927,0.00028277401306819,0.0001312879346388,0.00217130045748796,FALSE
28,"Mississippi","MS","28113","28101","1",0.000189988790030191,0.0001312879346388,0.00012118886274351,0.00080792575162342,FALSE
28,"Mississippi","MS","28113","28101","2",0.000220572911167641,0.0001312879346388,0.00011108979084822,0.00060594431371756,FALSE
28,"Mississippi","MS","28113","28101","3",0.000248192342638859,0.0001413870065341,0.00012118886274351,0.00105030347711045,FALSE
28,"Mississippi","MS","28113","28101","4",0.000216463125906649,0.00015148607842939,0.0001312879346388,0.00048475545097405,FALSE
28,"Mississippi","MS","28113","28103","1",0.00035713990611535,0.00040396287581171,0.00012118886274351,0.0005554489542411,FALSE
28,"Mississippi","MS","28113","28103","2",0.000138862238560272,0.0001312879346388,0.00012118886274351,0.00023227865359173,FALSE
28,"Mississippi","MS","28113","28103","3",0.000170241497663503,0.0001312879346388,0.00012118886274351,0.00028277401306819,FALSE
28,"Mississippi","MS","28113","28103","4",0.000155525707187506,0.0001413870065341,0.0001312879346388,0.0002726749411729,FALSE
28,"Mississippi","MS","28113","28105","1",0.00125136681757128,0.00111089790848221,0.00012118886274351,0.00438299720255709,FALSE
28,"Mississippi","MS","28113","28105","2",0.00116096654661098,0.00068673688887991,0.00011108979084822,0.00538280532019107,FALSE
28,"Mississippi","MS","28113","28105","3",0.00133916460200595,0.0005554489542411,0.00012118886274351,0.0177541683919248,FALSE
28,"Mississippi","MS","28113","28105","4",0.00115737797431356,0.00068673688887991,0.0001312879346388,0.00824084266655894,FALSE
28,"Mississippi","MS","28113","28107","1",0.000271509663646522,0.00024237772548702,0.00012118886274351,0.00074733132025166,FALSE
28,"Mississippi","MS","28113","28107","2",0.000349926283332999,0.0002726749411729,0.00011108979084822,0.00135327563396924,FALSE
28,"Mississippi","MS","28113","28107","3",0.000324112880692927,0.00026257586927761,0.00012118886274351,0.00150476171239863,FALSE
28,"Mississippi","MS","28113","28107","4",0.000399057612319709,0.00031307122875407,0.0001312879346388,0.00156535614377039,FALSE
28,"Mississippi","MS","28113","28109","1",0.0007799501616606,0.00067663781698461,0.0001312879346388,0.00287823549015845,FALSE
28,"Mississippi","MS","28113","28109","2",0.000845144803102704,0.00071703410456579,0.0001312879346388,0.00443349256203355,FALSE
28,"Mississippi","MS","28113","28109","3",0.000794164378930936,0.00071703410456579,0.00012118886274351,0.00237328189539381,FALSE
28,"Mississippi","MS","28113","28109","4",0.000750349433691638,0.00057564709803169,0.0001312879346388,0.00489804986921702,FALSE
28,"Mississippi","MS","28113","28111","1",0.000211865635931031,0.0001312879346388,0.00012118886274351,0.00067663781698461,FALSE
28,"Mississippi","MS","28113","28111","2",0.000204720169267287,0.0001312879346388,0.00010099071895292,0.00056554802613639,FALSE
28,"Mississippi","MS","28113","28111","3",0.000325414538848321,0.00026257586927761,0.00012118886274351,0.00122198769933043,FALSE
28,"Mississippi","MS","28113","28111","4",0.000418240874008501,0.00031812076470172,0.0001312879346388,0.00093921368626223,FALSE
28,"Mississippi","MS","28113","28113","1",0.65372291064229,0.66683161817429,0.516042375705673,0.746563790787627,FALSE
28,"Mississippi","MS","28113","28113","2",0.671525688986984,0.674274634161121,0.583645562972763,0.752360658055525,FALSE
28,"Mississippi","MS","28113","28113","3",0.690825256637176,0.70407699532413,0.541391046162858,0.815439461113524,FALSE
