"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
55,"Wisconsin","WI","55099","55079","1",0.00205805101129288,0.00175992960281589,0.00067997280108795,0.00875964961401544,FALSE
55,"Wisconsin","WI","55099","55079","2",0.0024410291193986,0.00183992640294388,0.00071997120115195,0.0093996240150394,FALSE
55,"Wisconsin","WI","55099","55079","3",0.00337554065404951,0.00271989120435182,0.00071997120115195,0.0110395584176633,FALSE
55,"Wisconsin","WI","55099","55079","4",0.00335053264536085,0.00227990880364785,0.00087996480140794,0.0189592416303348,FALSE
55,"Wisconsin","WI","55099","55081","1",0.00150941330767822,0.0015999360025599,0.00071997120115195,0.00291988320467181,FALSE
55,"Wisconsin","WI","55099","55081","2",0.00171429040274286,0.0015799368025279,0.00071997120115195,0.00675972961081557,FALSE
55,"Wisconsin","WI","55099","55081","3",0.00162890036122693,0.00111995520179193,0.00075996960121595,0.00659973601055958,FALSE
55,"Wisconsin","WI","55099","55081","4",0.00205480152886908,0.00127994880204792,0.00091996320147194,0.00655973761049558,FALSE
55,"Wisconsin","WI","55099","55083","1",0.00161136411686389,0.00095996160153593,0.00079996800127994,0.00295988160473581,FALSE
55,"Wisconsin","WI","55099","55083","2",0.000951961921523135,0.00079996800127994,0.00067997280108795,0.00251989920403184,FALSE
55,"Wisconsin","WI","55099","55083","3",0.00133423234499191,0.00089996400143994,0.00075996960121595,0.00255989760409584,FALSE
55,"Wisconsin","WI","55099","55083","4",0.0015199392024319,0.00135994560217592,0.00087996480140794,0.00247990080396784,FALSE
55,"Wisconsin","WI","55099","55085","1",0.0105866876436054,0.00991960321587139,0.00075996960121595,0.0323987040518379,FALSE
55,"Wisconsin","WI","55099","55085","2",0.0148842397952434,0.015239390424383,0.00171993120275189,0.0267189312427503,FALSE
55,"Wisconsin","WI","55099","55085","3",0.0156702427555072,0.0143594256229751,0.00483980640774369,0.0363985440582377,FALSE
55,"Wisconsin","WI","55099","55085","4",0.0183962206729122,0.0183792648294068,0.00103995840166393,0.0388384464621415,FALSE
55,"Wisconsin","WI","55099","55087","1",0.0013861514504937,0.00091996320147194,0.00075996960121595,0.00407983680652774,FALSE
55,"Wisconsin","WI","55099","55087","2",0.00195701262858576,0.0015999360025599,0.00071997120115195,0.00507979680812768,FALSE
55,"Wisconsin","WI","55099","55087","3",0.00227531882331264,0.00183992640294388,0.00071997120115195,0.00695972161113556,FALSE
55,"Wisconsin","WI","55099","55087","4",0.00251418514687984,0.00143994240230391,0.00091996320147194,0.0112395504179833,FALSE
55,"Wisconsin","WI","55099","55089","1",0.00131305092623881,0.00091996320147194,0.00075996960121595,0.00399984000639974,FALSE
55,"Wisconsin","WI","55099","55089","2",0.00142280023084791,0.00079996800127994,0.00071997120115195,0.00579976800927963,FALSE
55,"Wisconsin","WI","55099","55089","3",0.00164374377405856,0.00111995520179193,0.00083996640134394,0.00423983040678373,FALSE
55,"Wisconsin","WI","55099","55089","4",0.00282188712451502,0.00211991520339186,0.00095996160153593,0.00675972961081557,FALSE
55,"Wisconsin","WI","55099","55091","1",0.00099996000159993,0.00099996000159993,0.00099996000159993,0.00099996000159993,FALSE
55,"Wisconsin","WI","55099","55091","2",0.000842071580294678,0.00079996800127994,0.00067997280108795,0.00147994080236791,FALSE
55,"Wisconsin","WI","55099","55091","3",0.00117328640187725,0.000959961601535935,0.00071997120115195,0.00219991200351986,FALSE
55,"Wisconsin","WI","55099","55091","4",0.00099996000159993,0.00099996000159993,0.00099996000159993,0.00099996000159993,FALSE
55,"Wisconsin","WI","55099","55093","1",0.000945844519160406,0.00087996480140794,0.00071997120115195,0.00171993120275189,FALSE
55,"Wisconsin","WI","55099","55093","2",0.000964961401543934,0.000779968801247945,0.00071997120115195,0.00231990720371185,FALSE
55,"Wisconsin","WI","55099","55093","3",0.00139494420223191,0.0016399344026239,0.00067997280108795,0.00183992640294388,FALSE
55,"Wisconsin","WI","55099","55093","4",0.00133812829305009,0.00099996000159993,0.00091996320147194,0.00355985760569577,FALSE
55,"Wisconsin","WI","55099","55095","1",0.00115328720184526,0.00087996480140794,0.00067997280108795,0.00323987040518379,FALSE
55,"Wisconsin","WI","55099","55095","2",0.00100937138985028,0.00079996800127994,0.00067997280108795,0.00251989920403184,FALSE
55,"Wisconsin","WI","55099","55095","3",0.00109995600175993,0.00089996400143994,0.00067997280108795,0.00335986560537579,FALSE
55,"Wisconsin","WI","55099","55095","4",0.0014722488023556,0.00115995360185593,0.00095996160153593,0.00415983360665573,FALSE
55,"Wisconsin","WI","55099","55097","1",0.00203166476515542,0.0016399344026239,0.00067997280108795,0.00871965121395144,FALSE
55,"Wisconsin","WI","55099","55097","2",0.00305374451688599,0.00243990240390384,0.00071997120115195,0.00915963361465541,FALSE
55,"Wisconsin","WI","55099","55097","3",0.00227133771791985,0.00179992800287988,0.00067997280108795,0.00887964481420743,FALSE
55,"Wisconsin","WI","55099","55097","4",0.00304295520486873,0.00243990240390384,0.00087996480140794,0.00911963521459142,FALSE
55,"Wisconsin","WI","55099","55099","1",0.627135359030083,0.63197472101116,0.555897764089437,0.706531738730451,FALSE
55,"Wisconsin","WI","55099","55099","2",0.650136631897361,0.655853765849366,0.540778368865245,0.715251389944402,FALSE
55,"Wisconsin","WI","55099","55099","3",0.609537792401348,0.609555617775289,0.521939122435103,0.69241230350786,FALSE
55,"Wisconsin","WI","55099","55099","4",0.677534202979707,0.682232710691572,0.555297788088477,0.792488300467981,FALSE
55,"Wisconsin","WI","55099","55101","1",0.000901963921443138,0.00087996480140794,0.00071997120115195,0.00167993280268789,FALSE
55,"Wisconsin","WI","55099","55101","2",0.00141686640226698,0.00081996720131194,0.00067997280108795,0.00567977280908764,FALSE
55,"Wisconsin","WI","55099","55101","3",0.0012869050455373,0.00095996160153593,0.00075996960121595,0.00327986880524779,FALSE
55,"Wisconsin","WI","55099","55101","4",0.00234435067041763,0.00227990880364785,0.00087996480140794,0.00431982720691172,FALSE
55,"Wisconsin","WI","55099","55103","1",0.00087996480140794,0.00087996480140794,0.00087996480140794,0.00087996480140794,FALSE
55,"Wisconsin","WI","55099","55103","2",0.000766636001226613,0.00075996960121595,0.00067997280108795,0.00083996640134394,FALSE
55,"Wisconsin","WI","55099","55103","3",0.00115995360185592,0.00079996800127994,0.00075996960121595,0.00191992320307188,FALSE
55,"Wisconsin","WI","55099","55103","4",0.00119995200191992,0.00119995200191992,0.00103995840166393,0.00135994560217591,FALSE
55,"Wisconsin","WI","55099","55105","1",0.00170155355947924,0.00099996000159993,0.00071997120115195,0.0046798128074877,FALSE
55,"Wisconsin","WI","55099","55105","2",0.00174820593383161,0.0015199392024319,0.00071997120115195,0.0062797488100476,FALSE
55,"Wisconsin","WI","55099","55105","3",0.0015642231453599,0.00095996160153593,0.00067997280108795,0.00651973921043158,FALSE
55,"Wisconsin","WI","55099","55105","4",0.00254389824407024,0.00195992160313587,0.00091996320147194,0.00819967201311948,FALSE
55,"Wisconsin","WI","55099","55107","1",0.00981649622903973,0.00911963521459142,0.00171993120275189,0.0197592096316147,FALSE
55,"Wisconsin","WI","55099","55107","2",0.0117410688187857,0.0114395424183033,0.00147994080236791,0.0237990480380785,FALSE
55,"Wisconsin","WI","55099","55107","3",0.0083418402394339,0.00769969201231951,0.00255989760409584,0.0265989360425583,FALSE
55,"Wisconsin","WI","55099","55107","4",0.010646167559891,0.0104795808167673,0.00095996160153593,0.031038758449662,FALSE
55,"Wisconsin","WI","55099","55109","1",0.00123267796560865,0.00087996480140794,0.00067997280108795,0.00435982560697572,FALSE
55,"Wisconsin","WI","55099","55109","2",0.00190278103161588,0.0015999360025599,0.00071997120115195,0.00663973441062358,FALSE
55,"Wisconsin","WI","55099","55109","3",0.0015270817738719,0.00105995760169593,0.00075996960121595,0.00507979680812768,FALSE
55,"Wisconsin","WI","55099","55109","4",0.00229270829166833,0.00193992240310388,0.00083996640134394,0.00571977120915163,FALSE
55,"Wisconsin","WI","55099","55111","1",0.00173250212848629,0.00139994400223991,0.00067997280108795,0.0047598096076157,FALSE
55,"Wisconsin","WI","55099","55111","2",0.00218113724430614,0.0015999360025599,0.00071997120115195,0.00723971041158354,FALSE
55,"Wisconsin","WI","55099","55111","3",0.00151823714285471,0.00103995840166393,0.00075996960121595,0.00443982240710372,FALSE
55,"Wisconsin","WI","55099","55111","4",0.00213735040341976,0.00147994080236791,0.00087996480140794,0.00599976000959962,FALSE
55,"Wisconsin","WI","55099","55113","1",0.00571168164509375,0.00523979040838367,0.00087996480140794,0.0146794128234871,FALSE
55,"Wisconsin","WI","55099","55113","2",0.00859218378517606,0.0077996880124795,0.00187992480300788,0.0183992640294388,FALSE
55,"Wisconsin","WI","55099","55113","3",0.0100530761378241,0.00973961041558338,0.00387984480620775,0.0197192112315507,FALSE
55,"Wisconsin","WI","55099","55113","4",0.00616642000986627,0.00571977120915164,0.00099996000159993,0.0169193232270709,FALSE
55,"Wisconsin","WI","55099","55115","1",0.00126764160202822,0.00095996160153593,0.00075996960121595,0.0030798768049278,FALSE
55,"Wisconsin","WI","55099","55115","2",0.00113469145444708,0.00091996320147194,0.00067997280108795,0.00227990880364785,FALSE
55,"Wisconsin","WI","55099","55115","3",0.00161210942866633,0.00107995680172793,0.00075996960121595,0.00483980640774369,FALSE
55,"Wisconsin","WI","55099","55115","4",0.0021583752034534,0.00141994320227191,0.00087996480140794,0.00711971521139155,FALSE
55,"Wisconsin","WI","55099","55117","1",0.00107995680172793,0.00079996800127994,0.00075996960121595,0.00203991840326387,FALSE
55,"Wisconsin","WI","55099","55117","2",0.00137150069552773,0.00095996160153593,0.00067997280108795,0.00579976800927963,FALSE
55,"Wisconsin","WI","55099","55117","3",0.00119449767463847,0.00091996320147194,0.00071997120115195,0.00195992160313587,FALSE
55,"Wisconsin","WI","55099","55117","4",0.00201241950321987,0.0015599376024959,0.00091996320147194,0.00831966721331147,FALSE
55,"Wisconsin","WI","55099","55119","1",0.0223746605691328,0.0225990960361586,0.0030798768049278,0.0485180592776289,FALSE
55,"Wisconsin","WI","55099","55119","2",0.0242526562673757,0.0252389904403824,0.00643974241030359,0.0455981760729571,FALSE
55,"Wisconsin","WI","55099","55119","3",0.0208569918072842,0.0207791688332466,0.00271989120435183,0.0387984480620775,FALSE
55,"Wisconsin","WI","55099","55119","4",0.026402422163983,0.0264389424423023,0.00283988640454382,0.0493180272789088,FALSE
55,"Wisconsin","WI","55099","55121","1",0.00129649986414336,0.00083996640134394,0.00067997280108795,0.0046798128074877,FALSE
55,"Wisconsin","WI","55099","55121","2",0.00122481587222997,0.00083996640134394,0.00067997280108795,0.00335986560537579,FALSE
55,"Wisconsin","WI","55099","55121","3",0.00140842851134439,0.00099996000159993,0.00075996960121595,0.00371985120595176,FALSE
55,"Wisconsin","WI","55099","55121","4",0.00146582371999237,0.00103995840166393,0.00091996320147194,0.00331986720531179,FALSE
55,"Wisconsin","WI","55099","55123","1",0.000879964801407935,0.000879964801407935,0.00079996800127994,0.00095996160153593,FALSE
55,"Wisconsin","WI","55099","55123","2",0.00115709657327992,0.000959961601535935,0.00071997120115195,0.00167993280268789,FALSE
55,"Wisconsin","WI","55099","55123","3",0.00101495940162393,0.00103995840166393,0.00083996640134394,0.00115995360185593,FALSE
55,"Wisconsin","WI","55099","55123","4",0.00142660960228257,0.00127994880204792,0.00087996480140794,0.00279988800447982,FALSE
55,"Wisconsin","WI","55099","55125","1",0.00485059249315421,0.0046798128074877,0.00083996640134394,0.00979960801567937,FALSE
55,"Wisconsin","WI","55099","55125","2",0.00609030583831592,0.00575976960921563,0.00071997120115195,0.0127994880204792,FALSE
55,"Wisconsin","WI","55099","55125","3",0.00584196412363286,0.00547978080876765,0.00095996160153593,0.0165193392264309,FALSE
55,"Wisconsin","WI","55099","55125","4",0.00795359489968227,0.00733970641174353,0.00103995840166393,0.0190392384304628,FALSE
55,"Wisconsin","WI","55099","55127","1",0.00108359301991556,0.00087996480140794,0.00067997280108795,0.00267989280428783,FALSE
55,"Wisconsin","WI","55099","55127","2",0.00131225520209961,0.00085996560137594,0.00067997280108795,0.00303987840486381,FALSE
55,"Wisconsin","WI","55099","55127","3",0.00133186161915225,0.00095996160153593,0.00067997280108795,0.00375984960601576,FALSE
55,"Wisconsin","WI","55099","55127","4",0.00144160900230657,0.00115995360185593,0.00091996320147194,0.0030798768049278,FALSE
55,"Wisconsin","WI","55099","55129","1",0.00127550453537414,0.00089996400143994,0.00071997120115195,0.00283988640454382,FALSE
55,"Wisconsin","WI","55099","55129","2",0.00122185588766925,0.00083996640134394,0.00067997280108795,0.00327986880524779,FALSE
55,"Wisconsin","WI","55099","55129","3",0.0015073682766975,0.00107995680172793,0.00067997280108795,0.00407983680652774,FALSE
55,"Wisconsin","WI","55099","55129","4",0.00140565805939191,0.00107995680172793,0.00083996640134394,0.00387984480620775,FALSE
55,"Wisconsin","WI","55099","55131","1",0.00171218957693305,0.00091996320147194,0.00067997280108795,0.00407983680652774,FALSE
55,"Wisconsin","WI","55099","55131","2",0.00170893164273429,0.00091996320147194,0.00071997120115195,0.0109995600175993,FALSE
55,"Wisconsin","WI","55099","55131","3",0.00244516535128068,0.00173993040278389,0.00079996800127994,0.0128394864205432,FALSE
55,"Wisconsin","WI","55099","55131","4",0.00203306153468147,0.00135994560217591,0.00091996320147194,0.00995960161593536,FALSE
55,"Wisconsin","WI","55099","55133","1",0.00220051803988446,0.00173993040278389,0.00067997280108795,0.00899964001439942,FALSE
55,"Wisconsin","WI","55099","55133","2",0.00255940379668764,0.00227990880364785,0.00067997280108795,0.00587976480940762,FALSE
55,"Wisconsin","WI","55099","55133","3",0.00253989840406384,0.00197992080316787,0.00075996960121595,0.0111195552177913,FALSE
55,"Wisconsin","WI","55099","55133","4",0.00311078465952271,0.00283988640454381,0.00083996640134394,0.0117995280188792,FALSE
55,"Wisconsin","WI","55099","55135","1",0.00141327680226124,0.00097996080156793,0.00075996960121595,0.00351985920563178,FALSE
55,"Wisconsin","WI","55099","55135","2",0.00177592896284149,0.0015999360025599,0.00071997120115195,0.00455981760729571,FALSE
55,"Wisconsin","WI","55099","55135","3",0.00157399109441028,0.00103995840166393,0.00067997280108795,0.00559977600895964,FALSE
55,"Wisconsin","WI","55099","55135","4",0.00126883813536347,0.00105995760169593,0.00087996480140794,0.00235990560377585,FALSE
55,"Wisconsin","WI","55099","55137","1",0.00215529840344848,0.00175992960281589,0.00067997280108795,0.00495980160793568,FALSE
55,"Wisconsin","WI","55099","55137","2",0.000976324583380297,0.00081996720131194,0.00067997280108795,0.00227990880364785,FALSE
55,"Wisconsin","WI","55099","55137","3",0.000927962881484737,0.00087996480140794,0.00067997280108795,0.00195992160313587,FALSE
55,"Wisconsin","WI","55099","55137","4",0.00132661360212258,0.00107995680172793,0.00091996320147194,0.00287988480460782,FALSE
55,"Wisconsin","WI","55099","55139","1",0.00156767922831474,0.00099996000159993,0.00075996960121595,0.00527978880844766,FALSE
55,"Wisconsin","WI","55099","55139","2",0.00182526032292041,0.00121995120195192,0.00071997120115195,0.0111595536178553,FALSE
55,"Wisconsin","WI","55099","55139","3",0.00250729696839524,0.00187992480300788,0.00067997280108795,0.0126794928202872,FALSE
55,"Wisconsin","WI","55099","55139","4",0.00202976007943809,0.00139994400223991,0.00083996640134394,0.00719971201151954,FALSE
55,"Wisconsin","WI","55099","55141","1",0.0041611971884761,0.00375984960601576,0.00071997120115195,0.0123595056197752,FALSE
55,"Wisconsin","WI","55099","55141","2",0.0042184979267496,0.00381984720611176,0.00067997280108795,0.015799368025279,FALSE
55,"Wisconsin","WI","55099","55141","3",0.00498140993900474,0.00439982400703972,0.00075996960121595,0.0262789488420463,FALSE
55,"Wisconsin","WI","55099","55141","4",0.00510909796166293,0.0047798088076477,0.00095996160153593,0.0209991600335987,FALSE
55,"Wisconsin","WI","55101","55001","1",0.000253528377526798,0.0002008784809445,2.69218582709126e-05,0.00091327226903634,FALSE
55,"Wisconsin","WI","55101","55001","2",0.000673782781101589,0.00041728880319914,2.4850946096227e-05,0.00321612660728671,FALSE
55,"Wisconsin","WI","55101","55001","3",0.00103288451508192,0.00071239378809184,2.4850946096227e-05,0.00304216998461312,FALSE
55,"Wisconsin","WI","55101","55001","4",0.000478357179259473,0.00025368674139898,2.89927704455982e-05,0.00222830149996169,FALSE
55,"Wisconsin","WI","55101","55003","1",4.34891556683971e-05,3.10636826202838e-05,2.69218582709126e-05,0.00011597108178239,FALSE
55,"Wisconsin","WI","55101","55003","2",0.000104389313694335,6.10919091532247e-05,2.27800339215414e-05,0.00041004061058774,FALSE
55,"Wisconsin","WI","55101","55003","3",0.000114118160362935,8.28364869874234e-05,2.69218582709126e-05,0.0004307497323346,FALSE
55,"Wisconsin","WI","55101","55003","4",6.89851399829681e-05,3.72764191443405e-05,2.89927704455982e-05,0.00028785679228129,FALSE
55,"Wisconsin","WI","55101","55005","1",5.265404359041e-05,5.59146287165108e-05,2.69218582709126e-05,0.00021951669051667,FALSE
