"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
22,"Louisiana","LA","22121","22041","1",0.000292906042214715,0.00029776083849452,0.00014888041924726,0.00081884230585993,FALSE
22,"Louisiana","LA","22121","22041","2",0.000339740235397024,0.00029776083849452,0.00013399237732253,0.00119104335397809,FALSE
22,"Louisiana","LA","22121","22041","3",0.000485350166746065,0.00043175321581705,0.00014888041924726,0.00145902810862315,FALSE
22,"Louisiana","LA","22121","22041","4",0.000321581705574076,0.00019354454502143,0.00016376846117198,0.00072951405431157,FALSE
22,"Louisiana","LA","22121","22043","1",0.000207405825434112,0.00016376846117198,0.00014888041924726,0.00050619342544068,FALSE
22,"Louisiana","LA","22121","22043","2",0.000475724874524964,0.00029776083849452,0.00013399237732253,0.00254585516912816,FALSE
22,"Louisiana","LA","22121","22043","3",0.000324947697661408,0.00019354454502143,0.00014888041924726,0.00126548356360172,FALSE
22,"Louisiana","LA","22121","22043","4",0.000330203437315561,0.00019354454502143,0.00016376846117198,0.00128037160552644,FALSE
22,"Louisiana","LA","22121","22045","1",0.000497847098907123,0.00045408527870414,0.00014888041924726,0.00199499761791329,FALSE
22,"Louisiana","LA","22121","22045","2",0.000767772859722788,0.00064762982372558,0.00014888041924726,0.00449618866126727,FALSE
22,"Louisiana","LA","22121","22045","3",0.000663281354979779,0.00053596950929013,0.00014888041924726,0.00236719866603144,FALSE
22,"Louisiana","LA","22121","22045","4",0.000768595164363979,0.00055085755121486,0.00016376846117198,0.00294783230109576,FALSE
22,"Louisiana","LA","22121","22047","1",0.0546147967286009,0.0560683658885184,0.0365054787994283,0.0738744640304907,FALSE
22,"Louisiana","LA","22121","22047","2",0.0568837724923957,0.0585100047641734,0.0355526441162458,0.0721772272510719,FALSE
22,"Louisiana","LA","22121","22047","3",0.0603303915425565,0.0610409718913768,0.0190566936636494,0.099511672224869,FALSE
22,"Louisiana","LA","22121","22047","4",0.0621768323943079,0.0626191043353978,0.0404210338256313,0.08722903763697,FALSE
22,"Louisiana","LA","22121","22049","1",0.00014888041924726,0.00014888041924726,0.00014888041924726,0.00014888041924726,FALSE
22,"Louisiana","LA","22121","22049","2",0.00028907614737176,0.00023820867079561,0.00014888041924726,0.00049130538351596,FALSE
22,"Louisiana","LA","22121","22049","3",0.000264262744163883,0.00019354454502143,0.00014888041924726,0.00050619342544068,FALSE
22,"Louisiana","LA","22121","22049","4",0.000311821766978979,0.00019354454502143,0.00016376846117198,0.0008039542639352,FALSE
22,"Louisiana","LA","22121","22051","1",0.00360207903234344,0.00331258932825155,0.00069973797046212,0.0104514054311577,FALSE
22,"Louisiana","LA","22121","22051","2",0.00458551691281563,0.0042282039066222,0.00178656503096713,0.0112106955693187,FALSE
22,"Louisiana","LA","22121","22051","3",0.00435281034447045,0.00379645069080515,0.00050619342544068,0.0124612910909957,FALSE
22,"Louisiana","LA","22121","22051","4",0.00386215226712513,0.00342424964268699,0.00110171510242973,0.00931991424487851,FALSE
22,"Louisiana","LA","22121","22053","1",0.000332927420282232,0.00031264888041924,0.00014888041924726,0.00083373034778465,FALSE
22,"Louisiana","LA","22121","22053","2",0.000494186940017516,0.00032753692234397,0.00013399237732253,0.00297760838494521,FALSE
22,"Louisiana","LA","22121","22053","3",0.000345860666251324,0.00032753692234397,0.00014888041924726,0.00078906622201048,FALSE
22,"Louisiana","LA","22121","22053","4",0.000374062053358737,0.00035731300619342,0.00016376846117198,0.00120593139590281,FALSE
22,"Louisiana","LA","22121","22055","1",0.00423697130908899,0.00333492139113864,0.00093794664125774,0.0155580038113387,FALSE
22,"Louisiana","LA","22121","22055","2",0.00462167358606139,0.00339447355883754,0.00096772272510719,0.0416716293473082,FALSE
22,"Louisiana","LA","22121","22055","3",0.00363591876048636,0.00318604097189137,0.00047641734159123,0.00870950452596475,FALSE
22,"Louisiana","LA","22121","22055","4",0.0040166966153655,0.0034838018103859,0.0013696998570748,0.0140096474511672,FALSE
22,"Louisiana","LA","22121","22057","1",0.000935721991314964,0.00092305859933301,0.00014888041924726,0.00272451167222487,FALSE
22,"Louisiana","LA","22121","22057","2",0.00185086173949919,0.00168234873749405,0.0004615292996665,0.00461529299666508,FALSE
22,"Louisiana","LA","22121","22057","3",0.00142058096738897,0.00125059552167699,0.00017865650309671,0.00372201048118152,FALSE
22,"Louisiana","LA","22121","22057","4",0.00135125163121155,0.00117615531205336,0.00016376846117198,0.00379645069080515,FALSE
22,"Louisiana","LA","22121","22059","1",0.000253096712720339,0.00032753692234397,0.00014888041924726,0.00034242496426869,FALSE
22,"Louisiana","LA","22121","22059","2",0.000231260917897409,0.00017865650309671,0.00014888041924726,0.00037220104811815,FALSE
22,"Louisiana","LA","22121","22059","3",0.000279279131277616,0.00017865650309671,0.00014888041924726,0.00122081943782754,FALSE
22,"Louisiana","LA","22121","22059","4",0.000352058403161164,0.00026798475464506,0.00016376846117198,0.00098261076703192,FALSE
22,"Louisiana","LA","22121","22061","1",0.000389570430363662,0.00030520485945688,0.00014888041924726,0.00209921391138637,FALSE
22,"Louisiana","LA","22121","22061","2",0.000393044306812764,0.00031264888041924,0.00014888041924726,0.00174190090519295,FALSE
22,"Louisiana","LA","22121","22061","3",0.00050305910082495,0.000349868985231055,0.00014888041924726,0.00198010957598857,FALSE
22,"Louisiana","LA","22121","22061","4",0.000525582503296138,0.00035731300619342,0.00016376846117198,0.00180145307289185,FALSE
22,"Louisiana","LA","22121","22063","1",0.00791200174686358,0.00751846117198666,0.00398999523582658,0.0139947594092425,FALSE
22,"Louisiana","LA","22121","22063","2",0.00922731389620384,0.00799487851357789,0.00421331586469748,0.0191757979990472,FALSE
22,"Louisiana","LA","22121","22063","3",0.00852842062472813,0.00801721057646498,0.0020545497856122,0.019131133873273,FALSE
22,"Louisiana","LA","22121","22063","4",0.0093171631936533,0.0084787398761315,0.00448130061934254,0.0235677703668414,FALSE
22,"Louisiana","LA","22121","22065","1",0.000376781984094985,0.00031264888041924,0.00014888041924726,0.0008039542639352,FALSE
22,"Louisiana","LA","22121","22065","2",0.000153843099888833,0.00014888041924726,0.00013399237732253,0.00016376846117198,FALSE
22,"Louisiana","LA","22121","22065","3",0.000228283309512461,0.00016376846117198,0.00014888041924726,0.00050619342544068,FALSE
22,"Louisiana","LA","22121","22065","4",0.000217737613149113,0.00018610052405907,0.00016376846117198,0.00038708909004287,FALSE
22,"Louisiana","LA","22121","22067","1",0.000261367847122967,0.00014888041924726,0.00014888041924726,0.00049130538351596,FALSE
22,"Louisiana","LA","22121","22067","2",0.000378861487926578,0.000290316817532155,0.00013399237732253,0.00131014768937589,FALSE
22,"Louisiana","LA","22121","22067","3",0.000308067944442405,0.00017865650309671,0.00014888041924726,0.00069973797046212,FALSE
22,"Louisiana","LA","22121","22067","4",0.000351729990471647,0.00018610052405907,0.00016376846117198,0.00105705097665555,FALSE
22,"Louisiana","LA","22121","22069","1",0.000626687311418132,0.00049130538351596,0.00014888041924726,0.00269473558837542,FALSE
22,"Louisiana","LA","22121","22069","2",0.000509400080624469,0.00032753692234397,0.00013399237732253,0.00235231062410672,FALSE
22,"Louisiana","LA","22121","22069","3",0.000556661364168567,0.00038708909004287,0.00014888041924726,0.00168234873749405,FALSE
22,"Louisiana","LA","22121","22069","4",0.00112862810129365,0.00087095045259647,0.00016376846117198,0.00425797999047165,FALSE
22,"Louisiana","LA","22121","22071","1",0.00370679159388068,0.00280639590281086,0.00049130538351596,0.0119104335397809,FALSE
22,"Louisiana","LA","22121","22071","2",0.00356985796480794,0.00294783230109576,0.00044664125774178,0.0110767031919962,FALSE
22,"Louisiana","LA","22121","22071","3",0.00367022598753029,0.00349124583134826,0.00034242496426869,0.00957301095759886,FALSE
22,"Louisiana","LA","22121","22071","4",0.00467047584771216,0.00317115292996665,0.00058063363506431,0.0241186279180562,FALSE
22,"Louisiana","LA","22121","22073","1",0.000715556515007143,0.00049874940447832,0.00014888041924726,0.00340936160076227,FALSE
22,"Louisiana","LA","22121","22073","2",0.000787963404090129,0.00064018580276322,0.00013399237732253,0.00269473558837542,FALSE
22,"Louisiana","LA","22121","22073","3",0.000579995576124682,0.00050619342544068,0.00014888041924726,0.00156324440209624,FALSE
22,"Louisiana","LA","22121","22073","4",0.000706730838638886,0.000543413530252495,0.00016376846117198,0.00334980943306336,FALSE
22,"Louisiana","LA","22121","22075","1",0.000313003357607927,0.00016376846117198,0.00014888041924726,0.00306693663649357,FALSE
22,"Louisiana","LA","22121","22075","2",0.000429592048440882,0.00044664125774178,0.00014888041924726,0.00125059552167699,FALSE
22,"Louisiana","LA","22121","22075","3",0.000382313680368905,0.00031264888041924,0.00014888041924726,0.00113149118627918,FALSE
22,"Louisiana","LA","22121","22075","4",0.000278493960709576,0.00019354454502143,0.00016376846117198,0.0010272748928061,FALSE
22,"Louisiana","LA","22121","22077","1",0.0170843589539993,0.0169202596474512,0.00998987613149119,0.0259647451167223,FALSE
22,"Louisiana","LA","22121","22077","2",0.0185081265804229,0.0181336350643163,0.0122975226298237,0.0287339209147213,FALSE
22,"Louisiana","LA","22121","22077","3",0.0187257583839095,0.0177688780371605,0.00704204383039543,0.0305651500714626,FALSE
22,"Louisiana","LA","22121","22077","4",0.0208181755805042,0.0203519533111006,0.0135927822772749,0.0341531681753216,FALSE
22,"Louisiana","LA","22121","22079","1",0.00103104174678705,0.00081884230585993,0.00014888041924726,0.00446641257741782,FALSE
22,"Louisiana","LA","22121","22079","2",0.00131587385934694,0.00092305859933301,0.00014888041924726,0.00690805145307289,FALSE
22,"Louisiana","LA","22121","22079","3",0.00110171510242973,0.00087839447355883,0.00014888041924726,0.01304192472606,FALSE
22,"Louisiana","LA","22121","22079","4",0.000935869240058939,0.00069973797046212,0.00016376846117198,0.00300738446879466,FALSE
22,"Louisiana","LA","22121","22081","1",0.00019056693663649,0.00016376846117198,0.00014888041924726,0.00029776083849452,FALSE
22,"Louisiana","LA","22121","22081","2",0.00014888041924726,0.00014888041924726,0.00014888041924726,0.00014888041924726,FALSE
22,"Louisiana","LA","22121","22081","3",0.000235231062410667,0.00017865650309671,0.00014888041924726,0.0004615292996665,FALSE
22,"Louisiana","LA","22121","22081","4",0.00018610052405907,0.00018610052405907,0.00017865650309671,0.00019354454502143,FALSE
22,"Louisiana","LA","22121","22083","1",0.00034497720002722,0.00031264888041924,0.00014888041924726,0.00125059552167699,FALSE
22,"Louisiana","LA","22121","22083","2",0.000261144302949922,0.00016376846117198,0.00013399237732253,0.00101238685088137,FALSE
22,"Louisiana","LA","22121","22083","3",0.00025416014428639,0.00017865650309671,0.00014888041924726,0.00055085755121486,FALSE
22,"Louisiana","LA","22121","22083","4",0.000227731900552286,0.00017865650309671,0.00016376846117198,0.00052108146736541,FALSE
22,"Louisiana","LA","22121","22085","1",0.000760261097416986,0.000468973320628865,0.00014888041924726,0.00591055264411625,FALSE
22,"Louisiana","LA","22121","22085","2",0.000693553706893389,0.00061040971891376,0.00013399237732253,0.00202477370176274,FALSE
22,"Louisiana","LA","22121","22085","3",0.000699241702397964,0.00055085755121486,0.00017865650309671,0.00181634111481658,FALSE
22,"Louisiana","LA","22121","22085","4",0.0003638637446403,0.00034242496426869,0.00016376846117198,0.00096772272510719,FALSE
22,"Louisiana","LA","22121","22087","1",0.000434854891218037,0.000320092901381605,0.00014888041924726,0.00144414006669843,FALSE
22,"Louisiana","LA","22121","22087","2",0.000484853898681909,0.00031264888041924,0.00013399237732253,0.00214387803716055,FALSE
22,"Louisiana","LA","22121","22087","3",0.000373495660459428,0.00032753692234397,0.00014888041924726,0.00168234873749405,FALSE
22,"Louisiana","LA","22121","22087","4",0.00031617499561194,0.00019354454502143,0.00016376846117198,0.00125059552167699,FALSE
22,"Louisiana","LA","22121","22089","1",0.00137291432067218,0.0012878156264888,0.00029776083849452,0.00339447355883754,FALSE
22,"Louisiana","LA","22121","22089","2",0.00130663478060714,0.00131014768937589,0.00014888041924726,0.00309671272034302,FALSE
22,"Louisiana","LA","22121","22089","3",0.00131623825198146,0.0013696998570748,0.00014888041924726,0.00254585516912816,FALSE
22,"Louisiana","LA","22121","22089","4",0.00118207669236433,0.00124315150071463,0.00016376846117198,0.0024565269175798,FALSE
22,"Louisiana","LA","22121","22091","1",0.000394946667725368,0.00030520485945688,0.00014888041924726,0.00129525964745117,FALSE
22,"Louisiana","LA","22121","22091","2",0.000365360596423003,0.00031264888041924,0.00013399237732253,0.00125059552167699,FALSE
22,"Louisiana","LA","22121","22091","3",0.000479083856562823,0.00035731300619342,0.00014888041924726,0.00175678894711768,FALSE
22,"Louisiana","LA","22121","22091","4",0.00060144101895911,0.00053596950929013,0.00016376846117198,0.00200988565983802,FALSE
22,"Louisiana","LA","22121","22093","1",0.00122817981810493,0.00123570747975226,0.00016376846117198,0.00518103858980467,FALSE
22,"Louisiana","LA","22121","22093","2",0.00105853978084802,0.00104216293473082,0.00013399237732253,0.00267984754645069,FALSE
22,"Louisiana","LA","22121","22093","3",0.0009389176005137,0.000937946641257735,0.00016376846117198,0.00212898999523583,FALSE
22,"Louisiana","LA","22121","22093","4",0.00125917232843797,0.00104216293473082,0.00019354454502143,0.0174785612196284,FALSE
22,"Louisiana","LA","22121","22095","1",0.00120392401946352,0.00117615531205336,0.00016376846117198,0.00276917579799905,FALSE
22,"Louisiana","LA","22121","22095","2",0.00122148112857975,0.001168711291091,0.00016376846117198,0.00308182467841829,FALSE
22,"Louisiana","LA","22121","22095","3",0.0014238990209356,0.00128037160552644,0.00016376846117198,0.00824797522629824,FALSE
22,"Louisiana","LA","22121","22095","4",0.00159593336371357,0.00154835636017151,0.00017865650309671,0.0038857789423535,FALSE
22,"Louisiana","LA","22121","22097","1",0.00197977873061246,0.00192055740828966,0.00032753692234397,0.00446641257741782,FALSE
22,"Louisiana","LA","22121","22097","2",0.00192546555397913,0.00157813244402096,0.00014888041924726,0.00507682229633159,FALSE
22,"Louisiana","LA","22121","22097","3",0.002059404581892,0.00201732968080038,0.00037220104811815,0.0049726060028585,FALSE
22,"Louisiana","LA","22121","22097","4",0.00247772619466827,0.00216621010004764,0.00035731300619342,0.00616364935683659,FALSE
22,"Louisiana","LA","22121","22099","1",0.00174719443121063,0.00161535254883278,0.00014888041924726,0.00464506908051453,FALSE
22,"Louisiana","LA","22121","22099","2",0.00167613175295405,0.00133992377322535,0.00014888041924726,0.00573189614101953,FALSE
22,"Louisiana","LA","22121","22099","3",0.00202995215112786,0.00138458789899953,0.00014888041924726,0.00866484040019057,FALSE
22,"Louisiana","LA","22121","22099","4",0.00158124093629096,0.0013696998570748,0.00019354454502143,0.00562767984754645,FALSE
22,"Louisiana","LA","22121","22101","1",0.000604776405753058,0.00047641734159123,0.00014888041924726,0.00330514530728919,FALSE
22,"Louisiana","LA","22121","22101","2",0.00106466811438448,0.000811398284897565,0.00013399237732253,0.00605943306336351,FALSE
22,"Louisiana","LA","22121","22101","3",0.000830238091036881,0.00068484992853739,0.00014888041924726,0.0038857789423535,FALSE
22,"Louisiana","LA","22121","22101","4",0.000683215875155413,0.00055830157217722,0.00016376846117198,0.00318604097189138,FALSE
22,"Louisiana","LA","22121","22103","1",0.0013298868910289,0.00099749880895664,0.00016376846117198,0.00949857074797523,FALSE
22,"Louisiana","LA","22121","22103","2",0.002108866597909,0.00186100524059076,0.00031264888041924,0.00745890900428776,FALSE
22,"Louisiana","LA","22121","22103","3",0.00192622133728276,0.00169723677941877,0.00032753692234397,0.00470462124821344,FALSE
22,"Louisiana","LA","22121","22103","4",0.00152397923658047,0.00125059552167699,0.00034242496426869,0.00452596474511672,FALSE
22,"Louisiana","LA","22121","22105","1",0.00244957916468159,0.00231509051929491,0.0004615292996665,0.00477906145783707,FALSE
22,"Louisiana","LA","22121","22105","2",0.00371481186750363,0.00324559313959028,0.00107193901858028,0.0162428537398761,FALSE
