"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
56,"Wyoming","WY","56029","56017","3",0.00296211480947137,0.00292067543687414,0.00055631913083317,0.00808298972445841,FALSE
56,"Wyoming","WY","56029","56017","4",0.00262642325277315,0.00237253746972969,0.00037633352968126,0.0154460370443092,FALSE
56,"Wyoming","WY","56029","56019","1",0.00099949450852442,0.00067085542247529,0.00027815956541658,0.0109627593428889,FALSE
56,"Wyoming","WY","56029","56019","2",0.00144629707264696,0.00112900058904379,0.00026179723803913,0.00706852542705675,FALSE
56,"Wyoming","WY","56029","56019","3",0.00129538377346022,0.00093265266051443,0.00027815956541658,0.00503959683225342,FALSE
56,"Wyoming","WY","56029","56019","4",0.00147187682244579,0.00099810197002421,0.00027815956541658,0.00616859742129721,FALSE
56,"Wyoming","WY","56029","56021","1",0.00185947506644609,0.00166895739249951,0.00027815956541658,0.00605406112965508,FALSE
56,"Wyoming","WY","56029","56021","2",0.00220208157573168,0.00204529092218077,0.00031088422017147,0.00752667059362524,FALSE
56,"Wyoming","WY","56029","56021","3",0.00235759795342855,0.00198802277635971,0.00057268145821061,0.00629949604031678,FALSE
56,"Wyoming","WY","56029","56021","4",0.00198131238367121,0.00153805877347994,0.00034360887492637,0.00852477256364945,FALSE
56,"Wyoming","WY","56029","56023","1",0.000514814690656229,0.00032724654754892,0.00027815956541658,0.00166895739249951,FALSE
56,"Wyoming","WY","56029","56023","2",0.000555252022525941,0.000335427711237645,0.00026179723803913,0.00199620394004843,FALSE
56,"Wyoming","WY","56029","56023","3",0.000698869710257887,0.00057268145821061,0.00026179723803913,0.00376333529681262,FALSE
56,"Wyoming","WY","56029","56023","4",0.000619041385780044,0.00038451469336998,0.00029452189279403,0.0023398128149748,FALSE
56,"Wyoming","WY","56029","56025","1",0.00512558995280378,0.0041805746449375,0.00032724654754892,0.0213528372275673,FALSE
56,"Wyoming","WY","56029","56025","2",0.00689591186351446,0.0055631913083317,0.0006381307677204,0.0439492113358204,FALSE
56,"Wyoming","WY","56029","56025","3",0.00617482221975602,0.00492506054061129,0.00083447869624975,0.0195693435434256,FALSE
56,"Wyoming","WY","56029","56025","4",0.00641136456119084,0.00528503174291511,0.00116172524379868,0.0214019242096996,FALSE
56,"Wyoming","WY","56029","56027","1",0.00049775922232441,0.00057268145821061,0.00031088422017147,0.00093265266051443,FALSE
56,"Wyoming","WY","56029","56027","2",0.000416808760562308,0.00029452189279403,0.00026179723803913,0.001063551279534,FALSE
56,"Wyoming","WY","56029","56027","3",0.000369970402367807,0.00029452189279403,0.00027815956541658,0.0006054061129655,FALSE
56,"Wyoming","WY","56029","56027","4",0.000443828130113224,0.00035997120230381,0.00032724654754892,0.00103082662477911,FALSE
56,"Wyoming","WY","56029","56029","1",0.726679683807114,0.742007003076118,0.588438379475097,0.831975260161005,FALSE
56,"Wyoming","WY","56029","56029","2",0.741755544671311,0.755988611820145,0.598468486157471,0.885561882322141,FALSE
56,"Wyoming","WY","56029","56029","3",0.7271430736134,0.747283853655344,0.586229465279141,0.809657045618169,FALSE
56,"Wyoming","WY","56029","56029","4",0.781604191032306,0.803504810524249,0.534671771712809,0.955412657896459,FALSE
56,"Wyoming","WY","56029","56031","1",0.000529887678915753,0.00034360887492637,0.00031088422017147,0.00168531971987696,FALSE
56,"Wyoming","WY","56029","56031","2",0.000620046090092693,0.00057268145821061,0.00026179723803913,0.00155442110085739,FALSE
56,"Wyoming","WY","56029","56031","3",0.000680906566435721,0.00057268145821061,0.00026179723803913,0.00230708816021991,FALSE
56,"Wyoming","WY","56029","56031","4",0.000703580077230183,0.00065449309509784,0.00031088422017147,0.00274887099941096,FALSE
56,"Wyoming","WY","56029","56033","1",0.00159499967275345,0.00101446429740166,0.00029452189279403,0.00859022187315924,FALSE
56,"Wyoming","WY","56029","56033","2",0.00288720703996573,0.00189802997578376,0.00026179723803913,0.0177694875319065,FALSE
56,"Wyoming","WY","56029","56033","3",0.00229165551053436,0.00179985601151908,0.00027815956541658,0.0129426009555599,FALSE
56,"Wyoming","WY","56029","56033","4",0.00220445174303411,0.00112900058904379,0.00029452189279403,0.0258033902742326,FALSE
56,"Wyoming","WY","56029","56035","1",0.000687217749852736,0.00035997120230381,0.00031088422017147,0.00189802997578376,FALSE
56,"Wyoming","WY","56029","56035","2",0.000960955064626767,0.00053995680345572,0.00026179723803913,0.00584135087374828,FALSE
56,"Wyoming","WY","56029","56035","3",0.000474507493945935,0.00032724654754892,0.00026179723803913,0.00116172524379868,FALSE
56,"Wyoming","WY","56029","56035","4",0.000822043327442893,0.00034360887492637,0.00029452189279403,0.00561227829046404,FALSE
56,"Wyoming","WY","56029","56037","1",0.00168713775625223,0.0011699064074874,0.00031088422017147,0.0124844557889914,FALSE
56,"Wyoming","WY","56029","56037","2",0.00151033906592285,0.00137443549970548,0.00027815956541658,0.0040414948622292,FALSE
56,"Wyoming","WY","56029","56037","3",0.00208077327256108,0.00199620394004843,0.00027815956541658,0.0059886118201453,FALSE
56,"Wyoming","WY","56029","56037","4",0.00199236586325619,0.00137443549970548,0.00032724654754892,0.0160350808298972,FALSE
56,"Wyoming","WY","56029","56039","1",0.0010546090773626,0.00093265266051443,0.00029452189279403,0.00417239348124877,FALSE
56,"Wyoming","WY","56029","56039","2",0.0039100320250242,0.00292885660056286,0.00029452189279403,0.025525230708816,FALSE
56,"Wyoming","WY","56029","56039","3",0.00395096850749964,0.00366516133254795,0.00027815956541658,0.0131880358662216,FALSE
56,"Wyoming","WY","56029","56039","4",0.00185309118932457,0.00121081222593102,0.00032724654754892,0.0128280646639178,FALSE
56,"Wyoming","WY","56029","56041","1",0.000640126173498133,0.00062176844034295,0.00031088422017147,0.00186530532102886,FALSE
56,"Wyoming","WY","56029","56041","2",0.00075043583290196,0.00057268145821061,0.00026179723803913,0.00356698736828327,FALSE
56,"Wyoming","WY","56029","56041","3",0.000694035386260005,0.00057268145821061,0.00026179723803913,0.00219255186857779,FALSE
56,"Wyoming","WY","56029","56041","4",0.00105317516948977,0.00071994240460763,0.00029452189279403,0.00482688657634662,FALSE
56,"Wyoming","WY","56029","56043","1",0.00311766682771609,0.00227436350546502,0.00029452189279403,0.0137116303422999,FALSE
56,"Wyoming","WY","56029","56043","2",0.00275246711531809,0.00253616074350416,0.00027815956541658,0.0115354408010995,FALSE
56,"Wyoming","WY","56029","56043","3",0.00272326040003756,0.00236435630604097,0.00027815956541658,0.0123371948425944,FALSE
56,"Wyoming","WY","56029","56043","4",0.0031207093842083,0.00253616074350416,0.00032724654754892,0.0102264546109039,FALSE
56,"Wyoming","WY","56029","56045","1",0.000602679058402597,0.000662674258786565,0.00029452189279403,0.00101446429740166,FALSE
56,"Wyoming","WY","56029","56045","2",0.00103711982761659,0.00098992080633549,0.00024543491066169,0.00317429151122456,FALSE
56,"Wyoming","WY","56029","56045","3",0.000539275039814993,0.00032724654754892,0.00027815956541658,0.00135807317232803,FALSE
56,"Wyoming","WY","56029","56045","4",0.000830115408949101,0.00075266705936252,0.00032724654754892,0.00155442110085739,FALSE
56,"Wyoming","WY","56031","56001","1",0.0070928385279749,0.00574361481119394,0.00067212513748014,0.0217524135402664,FALSE
56,"Wyoming","WY","56031","56001","2",0.00763039966266167,0.00727117194183063,0.00085543199315654,0.024440914090187,FALSE
56,"Wyoming","WY","56031","56001","3",0.0110004257016355,0.00861542221679091,0.00103873884883295,0.0447268727850422,FALSE
56,"Wyoming","WY","56031","56001","4",0.00864832344729693,0.00757668336795796,0.00122204570450935,0.0334229500183307,FALSE
56,"Wyoming","WY","56031","56003","1",0.000899076482603303,0.00091653427838201,0.00085543199315654,0.00097763656360747,FALSE
56,"Wyoming","WY","56031","56003","2",0.00152973935510902,0.00128314798973481,0.00085543199315654,0.00531589881461567,FALSE
56,"Wyoming","WY","56031","56003","3",0.00146645484541122,0.00122204570450935,0.00097763656360747,0.00329952340217524,FALSE
56,"Wyoming","WY","56031","56003","4",0,0,0,0,TRUE
56,"Wyoming","WY","56031","56005","1",0.00342906024685323,0.00287180740559697,0.00079432970793107,0.027190516925333,FALSE
56,"Wyoming","WY","56031","56005","2",0.0051137332289314,0.00464377367713553,0.00079432970793107,0.0145423438836613,FALSE
56,"Wyoming","WY","56031","56005","3",0.00363105987571343,0.0022607845533423,0.00085543199315654,0.0209580838323353,FALSE
56,"Wyoming","WY","56031","56005","4",0.00410447959449336,0.00366613711352805,0.00116094341928388,0.0113039227667115,FALSE
56,"Wyoming","WY","56031","56007","1",0.0019261106729028,0.00097763656360747,0.00079432970793107,0.0157643895881706,FALSE
56,"Wyoming","WY","56031","56007","2",0.00251283147989735,0.0021691311255041,0.00079432970793107,0.00659904680435048,FALSE
56,"Wyoming","WY","56031","56007","3",0.0046546549060113,0.00323842111694977,0.00085543199315654,0.0202859586948552,FALSE
56,"Wyoming","WY","56031","56007","4",0.00276824421029957,0.00152755713063669,0.00097763656360747,0.0080655016497617,FALSE
56,"Wyoming","WY","56031","56009","1",0.0175519708881557,0.0172002932909691,0.00158865941586215,0.03855554197727,FALSE
56,"Wyoming","WY","56031","56009","2",0.0176082014038754,0.0172308444335818,0.00354393254307711,0.0309177563240865,FALSE
56,"Wyoming","WY","56031","56009","3",0.0204739146374509,0.0192166687034095,0.00439936453623366,0.0532811927166076,FALSE
56,"Wyoming","WY","56031","56009","4",0.0255759554537775,0.0256629597946963,0.00256629597946963,0.0552364658438226,FALSE
56,"Wyoming","WY","56031","56011","1",0.000916534278382005,0.000916534278382005,0.00085543199315654,0.00097763656360747,FALSE
56,"Wyoming","WY","56031","56011","2",0.00158651547602968,0.00097763656360747,0.00079432970793107,0.00433826225100819,FALSE
56,"Wyoming","WY","56031","56011","3",0.0029940119760479,0.00210802884027863,0.00091653427838201,0.00885983135769278,FALSE
56,"Wyoming","WY","56031","56011","4",0.00158254918733961,0.00137480141757301,0.00122204570450935,0.00360503482830258,FALSE
56,"Wyoming","WY","56031","56013","1",0.00186248817557628,0.00103873884883295,0.00079432970793107,0.00739337651228156,FALSE
56,"Wyoming","WY","56031","56013","2",0.00211413906880117,0.00122204570450935,0.00079432970793107,0.00794329707931077,FALSE
56,"Wyoming","WY","56031","56013","3",0.00262827115448404,0.00207747769766589,0.00085543199315654,0.0136869118905047,FALSE
56,"Wyoming","WY","56031","56013","4",0.00283992795243586,0.00134425027496028,0.00097763656360747,0.0166809238665526,FALSE
56,"Wyoming","WY","56031","56015","1",0.00847013456081035,0.00751558108273249,0.00067212513748014,0.0226689478186484,FALSE
56,"Wyoming","WY","56031","56015","2",0.0120734086883421,0.0114872296223879,0.00274960283514604,0.024318709519736,FALSE
56,"Wyoming","WY","56031","56015","3",0.00971127841920418,0.00885983135769278,0.00109984113405841,0.0342783820114872,FALSE
56,"Wyoming","WY","56031","56015","4",0.0108715576832139,0.0101124282048149,0.00128314798973482,0.0257240620799218,FALSE
56,"Wyoming","WY","56031","56017","1",0.00134425027496028,0.00097763656360747,0.00079432970793107,0.00293290969082244,FALSE
56,"Wyoming","WY","56031","56017","2",0.00205888134998858,0.00158865941586215,0.0007332274227056,0.00727117194183063,FALSE
56,"Wyoming","WY","56031","56017","3",0.00196432531761873,0.00116094341928388,0.00097763656360747,0.00598802395209581,FALSE
56,"Wyoming","WY","56031","56017","4",0.00137480141757302,0.00122204570450935,0.00097763656360747,0.0022607845533423,FALSE
56,"Wyoming","WY","56031","56019","1",0.00272923540673754,0.00097763656360747,0.00079432970793107,0.0120371501894171,FALSE
56,"Wyoming","WY","56031","56019","2",0.00145037529666767,0.00097763656360747,0.00079432970793107,0.00470487596236099,FALSE
56,"Wyoming","WY","56031","56019","3",0.00203075242072877,0.00128314798973482,0.00085543199315654,0.0100207747769767,FALSE
56,"Wyoming","WY","56031","56019","4",0.00403020489632979,0.00247464255163143,0.00109984113405841,0.0160699010142979,FALSE
56,"Wyoming","WY","56031","56021","1",0.0377944790690727,0.0344922400097764,0.00818770622021264,0.0827324941952829,FALSE
56,"Wyoming","WY","56031","56021","2",0.042887761145124,0.042221679090798,0.00995967249175119,0.0883539044360259,FALSE
56,"Wyoming","WY","56031","56021","3",0.0422834455312977,0.039013809116461,0.0120371501894171,0.0802273005010387,FALSE
56,"Wyoming","WY","56031","56021","4",0.0397961840294566,0.0382805816937554,0.0076988879384089,0.096602712941464,FALSE
56,"Wyoming","WY","56031","56023","1",0.00085543199315654,0.00085543199315654,0.00079432970793107,0.00091653427838201,FALSE
56,"Wyoming","WY","56031","56023","2",0.000875799421565027,0.00085543199315654,0.00079432970793107,0.00097763656360747,FALSE
56,"Wyoming","WY","56031","56023","3",0.0017821499857428,0.00119149456189661,0.00097763656360747,0.00342172797262618,FALSE
56,"Wyoming","WY","56031","56023","4",0.00149465590013066,0.00128314798973482,0.00109984113405841,0.0028107051203715,FALSE
56,"Wyoming","WY","56031","56025","1",0.0137928225182289,0.0116399853354515,0.00183306855676402,0.0541977269949896,FALSE
56,"Wyoming","WY","56031","56025","2",0.0167527694107188,0.0161310032995234,0.00238298912379323,0.038433337406819,FALSE
56,"Wyoming","WY","56031","56025","3",0.0153047941384312,0.0131675424660883,0.0024440914090187,0.0631797629231333,FALSE
56,"Wyoming","WY","56031","56025","4",0.0144633094060327,0.0122204570450935,0.00134425027496028,0.0570695344005866,FALSE
56,"Wyoming","WY","56031","56027","1",0.00211854644675186,0.00177196627153856,0.00079432970793107,0.0144201393132103,FALSE
56,"Wyoming","WY","56031","56027","2",0.00214072392272383,0.00177196627153856,0.00079432970793107,0.00604912623732128,FALSE
56,"Wyoming","WY","56031","56027","3",0.00196082788041727,0.00122204570450935,0.00097763656360747,0.00672125137480142,FALSE
56,"Wyoming","WY","56031","56027","4",0.00269019783562128,0.00146645484541122,0.00116094341928388,0.0107540021996823,FALSE
56,"Wyoming","WY","56031","56029","1",0.00140535256018575,0.00140535256018575,0.00085543199315654,0.00195527312721496,FALSE
56,"Wyoming","WY","56031","56029","2",0.00151126318790989,0.00097763656360747,0.00079432970793107,0.00494928510326286,FALSE
56,"Wyoming","WY","56031","56029","3",0.00368473346120536,0.00348283025785164,0.00097763656360747,0.00904313821336918,FALSE
56,"Wyoming","WY","56031","56029","4",0.00265031162165465,0.0024440914090187,0.00103873884883295,0.00629353537822315,FALSE
56,"Wyoming","WY","56031","56031","1",0.663496815892025,0.674080410607356,0.552853476720029,0.754002199682268,FALSE
56,"Wyoming","WY","56031","56031","2",0.67828169630687,0.681595991690089,0.579371868507882,0.811438347794208,FALSE
56,"Wyoming","WY","56031","56031","3",0.65015156023357,0.652236343639252,0.542893804228278,0.764878406452401,FALSE
56,"Wyoming","WY","56031","56031","4",0.698410410766754,0.709733594036417,0.519247219846022,0.826408407674447,FALSE
56,"Wyoming","WY","56031","56033","1",0.00183436860538584,0.00097763656360747,0.00079432970793107,0.00745447879750703,FALSE
56,"Wyoming","WY","56031","56033","2",0.0027356002281152,0.00232188683856777,0.0007332274227056,0.00837101307588904,FALSE
56,"Wyoming","WY","56031","56033","3",0.00374923622143468,0.0027190516925333,0.00085543199315654,0.0113039227667115,FALSE
56,"Wyoming","WY","56031","56033","4",0.00414273493828669,0.00360503482830258,0.00109984113405841,0.0133814004643774,FALSE
56,"Wyoming","WY","56031","56035","1",0.0021691311255041,0.0021691311255041,0.00213857998289136,0.00219968226811683,FALSE
56,"Wyoming","WY","56031","56035","2",0.0012118619903051,0.00094708542099474,0.00079432970793107,0.00238298912379323,FALSE
56,"Wyoming","WY","56031","56035","3",0.00121440791885616,0.00109984113405841,0.00085543199315654,0.00232188683856776,FALSE
56,"Wyoming","WY","56031","56035","4",0.00286416961994379,0.00125259684712209,0.00103873884883295,0.00849321764633997,FALSE
56,"Wyoming","WY","56031","56037","1",0.00284200141280406,0.00259684712208237,0.00085543199315654,0.00745447879750703,FALSE
56,"Wyoming","WY","56031","56037","2",0.003481339958212,0.0026273982646951,0.00079432970793107,0.0163754124404253,FALSE
56,"Wyoming","WY","56031","56037","3",0.0056796371243108,0.00458267139191006,0.00097763656360747,0.0241354026640596,FALSE
56,"Wyoming","WY","56031","56037","4",0.00504675779636063,0.00363558597091532,0.00103873884883295,0.0169253330074545,FALSE
56,"Wyoming","WY","56031","56039","1",0.00130060578551352,0.00097763656360747,0.00091653427838201,0.00323842111694977,FALSE
56,"Wyoming","WY","56031","56039","2",0.0017151269364451,0.00091653427838201,0.0007332274227056,0.00574361481119394,FALSE
56,"Wyoming","WY","56031","56039","3",0.00272244626393472,0.00219968226811683,0.00091653427838201,0.00867652450201638,FALSE
56,"Wyoming","WY","56031","56039","4",0.00142281035596446,0.00122204570450935,0.00116094341928388,0.00256629597946963,FALSE
56,"Wyoming","WY","56031","56041","1",0.00158395924007558,0.00097763656360747,0.00079432970793107,0.00586581938164487,FALSE
56,"Wyoming","WY","56031","56041","2",0.00162302945130148,0.00113039227667115,0.0007332274227056,0.00366613711352805,FALSE
56,"Wyoming","WY","56031","56041","3",0.0024461983843713,0.0022607845533423,0.00085543199315654,0.00403275082488085,FALSE
