"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
45,"South-Carolina","SC","45067","45089","1",0.00195540404996879,0.00191275803295247,0.00040401489804936,0.00439366201628685,FALSE
45,"South-Carolina","SC","45067","45089","2",0.00220002205987939,0.00204532542137491,0.00063127327820213,0.0097342339498769,FALSE
45,"South-Carolina","SC","45067","45089","3",0.00186747103690753,0.00183069250678619,0.00021463291458872,0.00390126885928919,FALSE
45,"South-Carolina","SC","45067","45089","4",0.00210117938316367,0.00190644530017044,0.00066914967489426,0.0115775519222271,FALSE
45,"South-Carolina","SC","45067","45091","1",0.000873285011373555,0.00080802979609873,0.00020200744902468,0.00260084590619279,FALSE
45,"South-Carolina","SC","45067","45091","2",0.00100343089686316,0.00082065526166277,0.00018938198346064,0.00392651979041727,FALSE
45,"South-Carolina","SC","45067","45091","3",0.00126577306427063,0.00107947730572565,0.00018938198346064,0.00449466574079919,FALSE
45,"South-Carolina","SC","45067","45091","4",0.00105627991417725,0.00083328072722681,0.00020200744902468,0.00430528375733855,FALSE
45,"South-Carolina","SC","45069","45001","1",0.000665335994677305,0.000665335994677305,0.00064870259481037,0.00068196939454424,FALSE
45,"South-Carolina","SC","45069","45001","2",0.00033266799733865,0.00033266799733865,0.00031603459747172,0.00034930139720558,FALSE
45,"South-Carolina","SC","45069","45001","3",0.000802561543579505,0.00084830339321357,0.00028276779773785,0.00123087159015303,FALSE
45,"South-Carolina","SC","45069","45001","4",0.00033266799733865,0.00033266799733865,0.00033266799733865,0.00033266799733865,FALSE
45,"South-Carolina","SC","45069","45003","1",0.000585008844100413,0.00033266799733865,0.00029940119760479,0.00154690618762475,FALSE
45,"South-Carolina","SC","45069","45003","2",0.00053497655851088,0.00034930139720558,0.00029940119760479,0.00256154357950765,FALSE
45,"South-Carolina","SC","45069","45003","3",0.000615103127079171,0.00036593479707252,0.00028276779773785,0.00249500998003992,FALSE
45,"South-Carolina","SC","45069","45003","4",0.000758393123662581,0.00038256819693945,0.00029940119760479,0.00542248835662009,FALSE
45,"South-Carolina","SC","45069","45005","1",0,0,0,0,TRUE
45,"South-Carolina","SC","45069","45005","2",0.000340984697272115,0.000340984697272115,0.00033266799733865,0.00034930139720558,FALSE
45,"South-Carolina","SC","45069","45005","3",0,0,0,0,TRUE
45,"South-Carolina","SC","45069","45005","4",0,0,0,0,TRUE
45,"South-Carolina","SC","45069","45007","1",0.00071819324314334,0.00063206919494344,0.00029940119760479,0.00252827677977379,FALSE
45,"South-Carolina","SC","45069","45007","2",0.000540837516885416,0.00034930139720558,0.00031603459747172,0.00166333998669328,FALSE
45,"South-Carolina","SC","45069","45007","3",0.000484557201386696,0.00035761809713905,0.00028276779773785,0.00146373918829009,FALSE
45,"South-Carolina","SC","45069","45007","4",0.000911297971433017,0.00073186959414504,0.00029940119760479,0.00332667997338656,FALSE
45,"South-Carolina","SC","45069","45009","1",0.00037702373031714,0.000324351297405185,0.00029940119760479,0.00066533599467731,FALSE
45,"South-Carolina","SC","45069","45009","2",0.000390884896872915,0.000340984697272115,0.00031603459747172,0.00068196939454424,FALSE
45,"South-Carolina","SC","45069","45009","3",0.000473191547938601,0.00033266799733865,0.00028276779773785,0.00109780439121756,FALSE
45,"South-Carolina","SC","45069","45009","4",0.000471279662896426,0.00033266799733865,0.00029940119760479,0.0011144377910845,FALSE
45,"South-Carolina","SC","45069","45011","1",0.000379795963628295,0.00033266799733865,0.00029940119760479,0.00068196939454424,FALSE
45,"South-Carolina","SC","45069","45011","2",0.000662777010082395,0.00064870259481037,0.00031603459747172,0.00141383898868929,FALSE
45,"South-Carolina","SC","45069","45011","3",0.000356694019368664,0.00031603459747172,0.00028276779773785,0.00068196939454424,FALSE
45,"South-Carolina","SC","45069","45011","4",0.000743750594049991,0.00033266799733865,0.00031603459747172,0.00271124417831005,FALSE
45,"South-Carolina","SC","45069","45013","1",0.000576876549930439,0.00033266799733865,0.00029940119760479,0.00158017298735862,FALSE
45,"South-Carolina","SC","45069","45013","2",0.000525419748737814,0.00033266799733865,0.00031603459747172,0.00159680638722555,FALSE
45,"South-Carolina","SC","45069","45013","3",0.000756179947796712,0.00073186959414504,0.00028276779773785,0.00153027278775782,FALSE
45,"South-Carolina","SC","45069","45013","4",0.00068045726728361,0.000340984697272115,0.00029940119760479,0.00177977378576181,FALSE
45,"South-Carolina","SC","45069","45015","1",0.000690134881751644,0.00063206919494344,0.00029940119760479,0.00237857618097139,FALSE
45,"South-Carolina","SC","45069","45015","2",0.000711162708596409,0.00064870259481037,0.00031603459747172,0.0020292747837658,FALSE
45,"South-Carolina","SC","45069","45015","3",0.000789301899345958,0.00068196939454424,0.00028276779773785,0.00327677977378576,FALSE
45,"South-Carolina","SC","45069","45015","4",0.000681137724550894,0.00051563539587491,0.00029940119760479,0.00226214238190286,FALSE
45,"South-Carolina","SC","45069","45017","1",0.000359697272122419,0.00031603459747172,0.00029940119760479,0.00068196939454424,FALSE
45,"South-Carolina","SC","45069","45017","2",0.000383756296929944,0.000340984697272115,0.00031603459747172,0.00068196939454424,FALSE
45,"South-Carolina","SC","45069","45017","3",0.000421620527061814,0.00034930139720558,0.00028276779773785,0.00109780439121756,FALSE
45,"South-Carolina","SC","45069","45017","4",0.00044154116010403,0.00036593479707252,0.00031603459747172,0.0010146373918829,FALSE
45,"South-Carolina","SC","45069","45019","1",0.001257207806609,0.00100632069194943,0.00029940119760479,0.00345974717232202,FALSE
45,"South-Carolina","SC","45069","45019","2",0.00188718947646875,0.00166333998669328,0.00031603459747172,0.00617099135063207,FALSE
45,"South-Carolina","SC","45069","45019","3",0.00186013515138398,0.00159680638722555,0.00028276779773785,0.00863273453093813,FALSE
45,"South-Carolina","SC","45069","45019","4",0.0012205027175087,0.0010146373918829,0.00029940119760479,0.00485695276114438,FALSE
45,"South-Carolina","SC","45069","45021","1",0.000614476175853418,0.00059880239520958,0.00029940119760479,0.00174650698602794,FALSE
45,"South-Carolina","SC","45069","45021","2",0.000696939454424481,0.000648702594810375,0.00029940119760479,0.00171324018629408,FALSE
45,"South-Carolina","SC","45069","45021","3",0.00056099921369382,0.00036593479707252,0.00028276779773785,0.00136393878908849,FALSE
45,"South-Carolina","SC","45069","45021","4",0.000791598620939934,0.00035761809713905,0.00029940119760479,0.00306054557551564,FALSE
45,"South-Carolina","SC","45069","45023","1",0.00043880492982289,0.00031603459747172,0.00031603459747172,0.00128077178975383,FALSE
45,"South-Carolina","SC","45069","45023","2",0.000393213572854286,0.00033266799733865,0.00031603459747172,0.0007651363938789,FALSE
45,"South-Carolina","SC","45069","45023","3",0.000430472388556216,0.00033266799733865,0.00028276779773785,0.00093147039254823,FALSE
45,"South-Carolina","SC","45069","45023","4",0.000453993972838632,0.00033266799733865,0.00029940119760479,0.0011144377910845,FALSE
45,"South-Carolina","SC","45069","45025","1",0.0370638352923782,0.0364437791084497,0.0184464404524285,0.0539088489687292,FALSE
45,"South-Carolina","SC","45069","45025","2",0.04710048766935,0.0466899534264804,0.0268795741849634,0.0708582834331337,FALSE
45,"South-Carolina","SC","45069","45025","3",0.0433884043507189,0.0450681969394544,0.0224051896207585,0.0586493679308051,FALSE
45,"South-Carolina","SC","45069","45025","4",0.0468754519945616,0.0485445775116434,0.025,0.0679474384564205,FALSE
45,"South-Carolina","SC","45069","45027","1",0.000546968079345182,0.00033266799733865,0.00029940119760479,0.00133067198935462,FALSE
45,"South-Carolina","SC","45069","45027","2",0.000613627816830104,0.00038256819693945,0.00029940119760479,0.00174650698602794,FALSE
45,"South-Carolina","SC","45069","45027","3",0.000572252930037357,0.00036593479707252,0.00028276779773785,0.00184630738522954,FALSE
45,"South-Carolina","SC","45069","45027","4",0.000732745036243299,0.00039920159680638,0.00029940119760479,0.00335994677312043,FALSE
45,"South-Carolina","SC","45069","45029","1",0.000456230396350152,0.000324351297405185,0.00029940119760479,0.00093147039254823,FALSE
45,"South-Carolina","SC","45069","45029","2",0.000448345732776865,0.00035761809713905,0.00031603459747172,0.00073186959414504,FALSE
45,"South-Carolina","SC","45069","45029","3",0.000506625637613658,0.00034930139720558,0.00028276779773785,0.00114770459081836,FALSE
45,"South-Carolina","SC","45069","45029","4",0.000442704334919898,0.00034930139720558,0.00029940119760479,0.00079840319361277,FALSE
45,"South-Carolina","SC","45069","45031","1",0.0134795224366083,0.013248502994012,0.00600465735196274,0.0229540918163673,FALSE
45,"South-Carolina","SC","45069","45031","2",0.0158859935806044,0.0157351962741184,0.00543912175648703,0.0281270791749834,FALSE
45,"South-Carolina","SC","45069","45031","3",0.0170363982180566,0.0174318030605456,0.00888223552894212,0.0254657351962741,FALSE
45,"South-Carolina","SC","45069","45031","4",0.0145551288726894,0.014712242182302,0.00540585495675316,0.0276447105788423,FALSE
45,"South-Carolina","SC","45069","45033","1",0.0134769350188512,0.0131487025948104,0.00763473053892216,0.0222222222222222,FALSE
45,"South-Carolina","SC","45069","45033","2",0.01653634123694,0.0160013306719894,0.0082667997338656,0.0266633399866933,FALSE
45,"South-Carolina","SC","45069","45033","3",0.0176652130521566,0.01770625415835,0.00708582834331337,0.0333666001330672,FALSE
45,"South-Carolina","SC","45069","45033","4",0.0203160707570367,0.0194444444444444,0.0129906852960745,0.0300066533599468,FALSE
45,"South-Carolina","SC","45069","45035","1",0.000527865836953541,0.00033266799733865,0.00029940119760479,0.00131403858948769,FALSE
45,"South-Carolina","SC","45069","45035","2",0.000436407885982416,0.000340984697272115,0.00031603459747172,0.00133067198935462,FALSE
45,"South-Carolina","SC","45069","45035","3",0.000550348578205903,0.000374251497005985,0.00028276779773785,0.00172987358616101,FALSE
45,"South-Carolina","SC","45069","45035","4",0.000683273974925961,0.00066533599467731,0.00029940119760479,0.002228875582169,FALSE
45,"South-Carolina","SC","45069","45037","1",0.00032157906409403,0.00033266799733865,0.00029940119760479,0.00033266799733865,FALSE
45,"South-Carolina","SC","45069","45037","2",0.00031603459747172,0.00031603459747172,0.00031603459747172,0.00031603459747172,FALSE
45,"South-Carolina","SC","45069","45037","3",0.000377815796977469,0.00029940119760479,0.00028276779773785,0.00056553559547571,FALSE
45,"South-Carolina","SC","45069","45037","4",0.000673652694610775,0.000673652694610775,0.00031603459747172,0.00103127079174983,FALSE
45,"South-Carolina","SC","45069","45039","1",0.000315159155373461,0.00031603459747172,0.00029940119760479,0.00033266799733865,FALSE
45,"South-Carolina","SC","45069","45039","2",0.000521506007592654,0.00034930139720558,0.00029940119760479,0.00141383898868929,FALSE
45,"South-Carolina","SC","45069","45039","3",0.000584017150883414,0.00034930139720558,0.00028276779773785,0.00153027278775782,FALSE
45,"South-Carolina","SC","45069","45039","4",0.000365934797072517,0.000340984697272115,0.00031603459747172,0.00068196939454424,FALSE
45,"South-Carolina","SC","45069","45041","1",0.0246211281141421,0.024126746506986,0.0110113107119095,0.0436793080505655,FALSE
45,"South-Carolina","SC","45069","45041","2",0.0331032075044051,0.0336992681304059,0.0147205588822355,0.0470059880239521,FALSE
45,"South-Carolina","SC","45069","45041","3",0.032968302525384,0.0334664005322688,0.0124750499001996,0.0544244843646041,FALSE
45,"South-Carolina","SC","45069","45041","4",0.0366526005959096,0.035878243512974,0.0128409846972721,0.0614271457085828,FALSE
45,"South-Carolina","SC","45069","45043","1",0.000745508982035925,0.00066533599467731,0.00029940119760479,0.00184630738522954,FALSE
45,"South-Carolina","SC","45069","45043","2",0.00255599911288534,0.0010645375914837,0.00031603459747172,0.0179308050565536,FALSE
45,"South-Carolina","SC","45069","45043","3",0.00104956753160346,0.000740186294078505,0.00028276779773785,0.00480705256154358,FALSE
45,"South-Carolina","SC","45069","45043","4",0.00107384101852791,0.0007651363938789,0.00031603459747172,0.00375914836992681,FALSE
45,"South-Carolina","SC","45069","45045","1",0.000988788189386989,0.00068196939454424,0.00029940119760479,0.00419161676646707,FALSE
45,"South-Carolina","SC","45069","45045","2",0.00109166282818977,0.0010146373918829,0.00031603459747172,0.00385894876912841,FALSE
45,"South-Carolina","SC","45069","45045","3",0.00112958163275439,0.0008150365934797,0.00028276779773785,0.00505655355954757,FALSE
45,"South-Carolina","SC","45069","45045","4",0.001151933421293,0.00069860279441117,0.00031603459747172,0.00369261477045908,FALSE
45,"South-Carolina","SC","45069","45047","1",0.000608782435129738,0.00066533599467731,0.00031603459747172,0.00104790419161677,FALSE
45,"South-Carolina","SC","45069","45047","2",0.000711077844311372,0.000640385894876905,0.00031603459747172,0.00174650698602794,FALSE
45,"South-Carolina","SC","45069","45047","3",0.000698602794411176,0.00059880239520958,0.00028276779773785,0.00128077178975383,FALSE
45,"South-Carolina","SC","45069","45047","4",0.000537813262364156,0.00034930139720558,0.00031603459747172,0.00136393878908849,FALSE
45,"South-Carolina","SC","45069","45049","1",0.000439398979818139,0.00031603459747172,0.00029940119760479,0.00124750499001996,FALSE
45,"South-Carolina","SC","45069","45049","2",0.000557218895542244,0.00049068529607451,0.00031603459747172,0.00146373918829009,FALSE
45,"South-Carolina","SC","45069","45049","3",0.000552228875582165,0.00039920159680638,0.00028276779773785,0.00108117099135063,FALSE
45,"South-Carolina","SC","45069","45049","4",0.000360390330450205,0.00034930139720558,0.00031603459747172,0.00071523619427811,FALSE
45,"South-Carolina","SC","45069","45051","1",0.00752402602203001,0.00556387225548902,0.00128077178975383,0.0349966733200266,FALSE
45,"South-Carolina","SC","45069","45051","2",0.0149828548032141,0.0125415834996673,0.00069860279441117,0.0509148369926813,FALSE
45,"South-Carolina","SC","45069","45051","3",0.0153180956926726,0.0134730538922156,0.00084830339321357,0.0566367265469062,FALSE
45,"South-Carolina","SC","45069","45051","4",0.013103141543001,0.00909846972721224,0.00113107119095143,0.0801729873586161,FALSE
45,"South-Carolina","SC","45069","45053","1",0.000433747888837705,0.00033266799733865,0.00029940119760479,0.00099800399201596,FALSE
45,"South-Carolina","SC","45069","45053","2",0.000540585495675311,0.00034930139720558,0.00029940119760479,0.00128077178975383,FALSE
45,"South-Carolina","SC","45069","45053","3",0.000470170769571963,0.00036593479707252,0.00028276779773785,0.00094810379241517,FALSE
45,"South-Carolina","SC","45069","45053","4",0.000460369583413813,0.00034930139720558,0.00029940119760479,0.00136393878908849,FALSE
45,"South-Carolina","SC","45069","45055","1",0.00441468914023804,0.00434131736526946,0.00103127079174983,0.0092315369261477,FALSE
45,"South-Carolina","SC","45069","45055","2",0.00274839210467953,0.00229540918163673,0.00034930139720558,0.00805056553559547,FALSE
45,"South-Carolina","SC","45069","45055","3",0.00359480314732853,0.00351796407185628,0.00034930139720558,0.00858283433133733,FALSE
45,"South-Carolina","SC","45069","45055","4",0.00211755975229029,0.00196274118429807,0.00036593479707252,0.0062874251497006,FALSE
45,"South-Carolina","SC","45069","45057","1",0.0010454215946217,0.0009647371922821,0.00029940119760479,0.00650365934797073,FALSE
45,"South-Carolina","SC","45069","45057","2",0.000831075943351389,0.00069860279441117,0.00031603459747172,0.00282767797737858,FALSE
45,"South-Carolina","SC","45069","45057","3",0.000936076564819077,0.00063206919494344,0.00028276779773785,0.00434131736526946,FALSE
