"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
34,"New-Jersey","NJ","34037","34007","2",0.000272193632253764,0.000225782736431695,3.30413760631751e-05,0.00185582395554834,FALSE
34,"New-Jersey","NJ","34037","34007","3",0.000344540146050061,0.000329037036629115,6.88362001316148e-05,0.00097747404186893,FALSE
34,"New-Jersey","NJ","34037","34007","4",0.000246403002604452,0.00019549480837378,3.85482720737043e-05,0.00107109127404793,FALSE
34,"New-Jersey","NJ","34037","34009","1",0.000421562384254301,0.00017759739633956,3.85482720737043e-05,0.00210638772402741,FALSE
34,"New-Jersey","NJ","34037","34009","2",0.0013362089819834,0.00071314303336352,3.57948240684397e-05,0.00508011156971317,FALSE
34,"New-Jersey","NJ","34037","34009","3",0.00479953219220967,0.00485432883328148,7.15896481368794e-05,0.0123134194795433,FALSE
34,"New-Jersey","NJ","34037","34009","4",0.00047706168621084,0.00028635859254751,3.85482720737043e-05,0.00291314798956994,FALSE
34,"New-Jersey","NJ","34037","34011","1",8.19740806138766e-05,7.4343096142144e-05,3.57948240684397e-05,0.00026983790451593,FALSE
34,"New-Jersey","NJ","34037","34011","2",0.000123951051036992,8.39801641605701e-05,3.30413760631751e-05,0.00038272927273177,FALSE
34,"New-Jersey","NJ","34037","34011","3",8.92831010595965e-05,7.4343096142144e-05,3.02879280579105e-05,0.00022578273643169,FALSE
34,"New-Jersey","NJ","34037","34011","4",0.000157274327729278,9.08637841737315e-05,3.85482720737043e-05,0.00086733612165834,FALSE
34,"New-Jersey","NJ","34037","34013","1",0.0157819073379083,0.0171044190087037,0.00597498217142417,0.022176270234401,FALSE
34,"New-Jersey","NJ","34037","34013","2",0.0160413460173084,0.0174348327693354,0.00459825816879187,0.0204773928151528,FALSE
34,"New-Jersey","NJ","34037","34013","3",0.015956440691987,0.017305420713088,0.00658074073258238,0.0214053047929269,FALSE
34,"New-Jersey","NJ","34037","34013","4",0.0171093572578435,0.0183944093991701,0.00682579760505093,0.0276198369408091,FALSE
34,"New-Jersey","NJ","34037","34015","1",0.000413680682236737,0.0003028792805791,3.85482720737043e-05,0.001415272274706,FALSE
34,"New-Jersey","NJ","34037","34015","2",0.000278778876128528,0.00019274136036852,3.30413760631751e-05,0.00106007748202687,FALSE
34,"New-Jersey","NJ","34037","34015","3",0.000357855427830283,0.00025331721648434,3.57948240684397e-05,0.0019521946357326,FALSE
34,"New-Jersey","NJ","34037","34015","4",0.000300798186156518,0.00025331721648434,3.85482720737043e-05,0.00105181713801107,FALSE
34,"New-Jersey","NJ","34037","34017","1",0.00494592687025661,0.00517372880189217,0.00171264465927458,0.0074811182303039,FALSE
34,"New-Jersey","NJ","34037","34017","2",0.00536538088612674,0.0056693494428398,0.00209262048400109,0.00705708723749315,FALSE
34,"New-Jersey","NJ","34037","34017","3",0.00566719457048785,0.00605483216357684,0.0018971256756273,0.00849714054424653,FALSE
34,"New-Jersey","NJ","34037","34017","4",0.00607476473283234,0.00637147868418226,0.0023018825324012,0.00909463876138895,FALSE
34,"New-Jersey","NJ","34037","34019","1",0.001603730493733,0.00160939035907715,0.00072140337737932,0.00245607562069602,FALSE
34,"New-Jersey","NJ","34037","34019","2",0.00187760947822735,0.00188611188360625,0.00102428265795843,0.0038025116952704,FALSE
34,"New-Jersey","NJ","34037","34019","3",0.00187357172366923,0.00184067999151938,0.0009251585297689,0.00340876863051757,FALSE
34,"New-Jersey","NJ","34037","34019","4",0.00174981620734565,0.0016713429391956,0.00084806198562149,0.00454318920868658,FALSE
34,"New-Jersey","NJ","34037","34021","1",0.000799142392727957,0.00079574647352146,0.00011839826422637,0.0026047618129803,FALSE
34,"New-Jersey","NJ","34037","34021","2",0.000947972813241093,0.00085632232963728,0.00011013792021058,0.00416596683196533,FALSE
34,"New-Jersey","NJ","34037","34021","3",0.00089163829318307,0.000839801641605695,0.0002092620484001,0.00194118084371154,FALSE
34,"New-Jersey","NJ","34037","34021","4",0.00100075863478301,0.000945809389808385,0.00023679652845275,0.00291314798956994,FALSE
34,"New-Jersey","NJ","34037","34023","1",0.00351061561284563,0.00359049619886503,0.00129136711446909,0.0052645925860659,FALSE
34,"New-Jersey","NJ","34037","34023","2",0.00393407204611535,0.00382453927931252,0.00184756361153254,0.00631640972407698,FALSE
34,"New-Jersey","NJ","34037","34023","3",0.00412412639379837,0.00410676769985214,0.00175394637935355,0.00675696140491931,FALSE
34,"New-Jersey","NJ","34037","34023","4",0.00366136755621793,0.00371853153110983,0.00147860157882709,0.00564456841079242,FALSE
34,"New-Jersey","NJ","34037","34025","1",0.00130412475689348,0.00112478351015059,0.00034418100065807,0.00350513931070183,FALSE
34,"New-Jersey","NJ","34037","34025","2",0.00268712319177514,0.00187785153959045,0.00071314303336352,0.00972793180259981,FALSE
34,"New-Jersey","NJ","34037","34025","3",0.00394057316970829,0.00374744273516511,0.00058648442512135,0.008491633648236,FALSE
34,"New-Jersey","NJ","34037","34025","4",0.00152684677648455,0.00126796280642434,0.00035244134467386,0.00509663225774476,FALSE
34,"New-Jersey","NJ","34037","34027","1",0.0971426552233368,0.102618253708206,0.0349467620828182,0.125276377343528,FALSE
34,"New-Jersey","NJ","34037","34027","2",0.107940426641019,0.110823528763895,0.0663691107188978,0.135866138371776,FALSE
34,"New-Jersey","NJ","34037","34027","3",0.104809369815961,0.108382597107228,0.0642049005867598,0.134095671304391,FALSE
34,"New-Jersey","NJ","34037","34027","4",0.119684363875097,0.124180505037433,0.0447903387016391,0.160581087667031,FALSE
34,"New-Jersey","NJ","34037","34029","1",0.00127619255657341,0.00090313094572678,0.00010738447220531,0.00459825816879187,FALSE
34,"New-Jersey","NJ","34037","34029","2",0.00415746442658644,0.00242028079662758,0.00056445684107924,0.0171264465927458,FALSE
34,"New-Jersey","NJ","34037","34029","3",0.00941777982783288,0.00974307576662876,0.0008783499136794,0.0241257114221284,FALSE
34,"New-Jersey","NJ","34037","34029","4",0.00210905138568468,0.00141664899870864,0.0002560706644896,0.00834570090395698,FALSE
34,"New-Jersey","NJ","34037","34031","1",0.018496164599898,0.0198537368419603,0.00532792189018699,0.0248939234155972,FALSE
34,"New-Jersey","NJ","34037","34031","2",0.020017052617877,0.0207334634796424,0.00973068525060507,0.0252601320002974,FALSE
34,"New-Jersey","NJ","34037","34031","3",0.0191399353753782,0.0197160644416971,0.00959025940233658,0.0264028129224822,FALSE
34,"New-Jersey","NJ","34037","34031","4",0.0228733714402556,0.0241628829701995,0.00748387167830916,0.0306348625065739,FALSE
34,"New-Jersey","NJ","34037","34033","1",9.68373662868461e-05,7.70965441474086e-05,3.57948240684397e-05,0.00037722237672124,FALSE
34,"New-Jersey","NJ","34037","34033","2",9.26994161772395e-05,7.98499921526732e-05,3.30413760631751e-05,0.00025056376847907,FALSE
34,"New-Jersey","NJ","34037","34033","3",0.000128371118586907,0.00010463102420005,3.30413760631751e-05,0.00058373097711609,FALSE
34,"New-Jersey","NJ","34037","34033","4",0.000144352897062887,7.98499921526732e-05,3.85482720737043e-05,0.00086733612165834,FALSE
34,"New-Jersey","NJ","34037","34035","1",0.00416247913115866,0.0043862426723865,0.00102703610596369,0.00642654764428756,FALSE
34,"New-Jersey","NJ","34037","34035","2",0.00479823111238301,0.00508286501771844,0.00202103083586421,0.00687260622114042,FALSE
34,"New-Jersey","NJ","34037","34035","3",0.00423764626645021,0.00458173748076028,0.00155294467496923,0.00618424421982428,FALSE
34,"New-Jersey","NJ","34037","34035","4",0.00463902117078285,0.00513655725382109,0.00139599813866915,0.00652291832447182,FALSE
34,"New-Jersey","NJ","34037","34037","1",0.572544115590971,0.581539232503903,0.442349682389773,0.625283260963542,FALSE
34,"New-Jersey","NJ","34037","34037","2",0.592704857514966,0.597814863663022,0.497424149391075,0.669869844512791,FALSE
34,"New-Jersey","NJ","34037","34037","3",0.56984046043397,0.56879214496353,0.492759808470157,0.651016986020744,FALSE
34,"New-Jersey","NJ","34037","34037","4",0.641311381090013,0.65383376333013,0.457000779225785,0.742257992571197,FALSE
34,"New-Jersey","NJ","34037","34039","1",0.00589638652780722,0.0061043942276716,0.00283329799741727,0.00808136989545158,FALSE
34,"New-Jersey","NJ","34037","34039","2",0.00547954307649886,0.00563080117076609,0.00242028079662758,0.00812267161553055,FALSE
34,"New-Jersey","NJ","34037","34039","3",0.00600784397479135,0.00613881232773741,0.00253317216484343,0.00882755430487828,FALSE
34,"New-Jersey","NJ","34037","34039","4",0.00538969489760944,0.00552479342256341,0.00213667565208532,0.00802905438335155,FALSE
34,"New-Jersey","NJ","34037","34041","1",0.00982601573932068,0.0099578447110394,0.00338674104647545,0.0159479708464925,FALSE
34,"New-Jersey","NJ","34037","34041","2",0.0109986631858646,0.010936695476911,0.00758574925450395,0.0144693692676654,FALSE
34,"New-Jersey","NJ","34037","34041","3",0.0111441019407858,0.0110812514971874,0.00827961815183063,0.0164463449354454,FALSE
34,"New-Jersey","NJ","34037","34041","4",0.0119467320343204,0.0118067850465746,0.00469462884897613,0.018170003386741,FALSE
34,"New-Jersey","NJ","34039","34001","1",0.000994403016670714,0.000791714734201275,0.00025210624291628,0.00272982662458635,FALSE
34,"New-Jersey","NJ","34039","34001","2",0.00127528021169526,0.0010178157486219,0.00035829425927357,0.00461159385323083,FALSE
34,"New-Jersey","NJ","34039","34001","3",0.00184781595810847,0.00174415622785492,0.00074331611450102,0.00439849545305803,FALSE
34,"New-Jersey","NJ","34039","34001","4",0.0012061887669913,0.00102648415812045,0.00016686688284716,0.00294075792238451,FALSE
34,"New-Jersey","NJ","34039","34003","1",0.00764129126233151,0.00822776534904435,0.00312929582897806,0.00984803555781576,FALSE
34,"New-Jersey","NJ","34039","34003","2",0.00839938715614942,0.00870597260638125,0.00509124584548416,0.01022222190117,FALSE
34,"New-Jersey","NJ","34039","34003","3",0.00829963305931633,0.00856330503338422,0.00376714629458,0.0111446851453078,FALSE
34,"New-Jersey","NJ","34039","34003","4",0.00908633048041111,0.00924666464885356,0.00526533640291345,0.0116676791850539,FALSE
34,"New-Jersey","NJ","34039","34005","1",0.00082795350168829,0.000781601589786295,0.00036624030131391,0.00165494384676564,FALSE
34,"New-Jersey","NJ","34039","34005","2",0.00107652596533555,0.00101564864624726,0.00051577036516397,0.00223572728316877,FALSE
34,"New-Jersey","NJ","34039","34005","3",0.00110553628387357,0.00103731966999365,0.00058439527369419,0.00204863411149164,FALSE
34,"New-Jersey","NJ","34039","34005","4",0.00102222061975296,0.00093691059330206,0.00049265460650116,0.00202046178062134,FALSE
34,"New-Jersey","NJ","34039","34007","1",0.00046277267264642,0.000423307330512725,0.00016542214793074,0.0011919063060512,FALSE
34,"New-Jersey","NJ","34039","34007","2",0.000642264051390583,0.00057861633402849,0.00026510885716411,0.00153214137886945,FALSE
34,"New-Jersey","NJ","34039","34007","3",0.000760574415296146,0.00075017860535404,0.00034167980773467,0.00134288110481769,FALSE
34,"New-Jersey","NJ","34039","34007","4",0.000635047365791268,0.00055477820790746,0.00018492606930248,0.00185865146998166,FALSE
34,"New-Jersey","NJ","34039","34009","1",0.000161915824987505,9.24630346512446e-05,9.39077695676703e-06,0.00154658872803371,FALSE
34,"New-Jersey","NJ","34039","34009","2",0.000870095572469341,0.00043269810746949,7.80156854869876e-05,0.00586851323052118,FALSE
34,"New-Jersey","NJ","34039","34009","3",0.00284256305898875,0.0029013888959119,0.00018131423201142,0.00738404015785174,FALSE
34,"New-Jersey","NJ","34039","34009","4",0.00028572773700397,0.00021057011406904,1.30026142478313e-05,0.00143462177201072,FALSE
34,"New-Jersey","NJ","34039","34011","1",9.19975089559503e-05,8.66840949855418e-05,9.39077695676703e-06,0.00025210624291628,FALSE
34,"New-Jersey","NJ","34039","34011","2",0.000105791111160466,9.39077695676703e-05,1.01131444149799e-05,0.00030917327211509,FALSE
34,"New-Jersey","NJ","34039","34011","3",0.000147559256980367,0.000132193244852945,4.40644149509838e-05,0.00030917327211509,FALSE
34,"New-Jersey","NJ","34039","34011","4",0.000130897694520284,0.0001238860190835,1.22802467896184e-05,0.00047459542004584,FALSE
34,"New-Jersey","NJ","34039","34013","1",0.0548044218198957,0.0567044007347922,0.0343796344387241,0.0675009047652414,FALSE
34,"New-Jersey","NJ","34039","34013","2",0.058292291417607,0.0605806245155623,0.0343695212943091,0.0700255790316953,FALSE
34,"New-Jersey","NJ","34039","34013","3",0.057539763737474,0.0600327087985079,0.0350796085057324,0.0692634813632808,FALSE
34,"New-Jersey","NJ","34039","34013","4",0.0593211532967076,0.0618790800216999,0.0342315491097905,0.0736576426115895,FALSE
34,"New-Jersey","NJ","34039","34015","1",0.00033078008542075,0.0003095344558442,6.57354386973692e-05,0.00096363818925594,FALSE
34,"New-Jersey","NJ","34039","34015","2",0.000358357764105059,0.0003546824219825,0.00015964320826504,0.0007310358677114,FALSE
34,"New-Jersey","NJ","34039","34015","3",0.000410563826331427,0.00038141001793638,0.00022104444221313,0.00120563128775724,FALSE
34,"New-Jersey","NJ","34039","34015","4",0.000348597261329081,0.00033626205179808,0.00014013928689329,0.00063423862831088,FALSE
34,"New-Jersey","NJ","34039","34017","1",0.0159397202013993,0.0171728415840941,0.00696289992971365,0.020770231525994,FALSE
34,"New-Jersey","NJ","34039","34017","2",0.0172219943236683,0.0178085249473214,0.00891256969943012,0.0225999882976472,FALSE
34,"New-Jersey","NJ","34039","34017","3",0.0176151189122051,0.0182491690968311,0.00849576367604131,0.0218718418997686,FALSE
34,"New-Jersey","NJ","34039","34017","4",0.0176952153300445,0.0187125678212747,0.00856727805440438,0.0219736957113766,FALSE
34,"New-Jersey","NJ","34039","34019","1",0.00126866988794395,0.00128147987086959,0.00062918205610339,0.00198434340771069,FALSE
34,"New-Jersey","NJ","34039","34019","2",0.00179944115272001,0.00170623193629875,0.00112111429514634,0.0030642827577389,FALSE
34,"New-Jersey","NJ","34039","34019","3",0.00181707608203343,0.0017372937370019,0.00089356854580929,0.00400047098358276,FALSE
34,"New-Jersey","NJ","34039","34019","4",0.00178646968690176,0.00172898651123246,0.00097375133367092,0.00310401296794061,FALSE
34,"New-Jersey","NJ","34039","34021","1",0.00180859140512751,0.00188718498458107,0.00075487399383242,0.00276666736495521,FALSE
34,"New-Jersey","NJ","34039","34021","2",0.00211667160033057,0.00207969591219479,0.0013045956295324,0.00351070584691444,FALSE
34,"New-Jersey","NJ","34039","34021","3",0.00202234621746885,0.00198831642873087,0.00099903419470836,0.00268937404692644,FALSE
34,"New-Jersey","NJ","34039","34021","4",0.00233272081807424,0.00228412590286903,0.00140355997130756,0.00401925253749629,FALSE
34,"New-Jersey","NJ","34039","34023","1",0.0387084936688104,0.0396821727657355,0.0228715984619352,0.0473901947285957,FALSE
34,"New-Jersey","NJ","34039","34023","2",0.0432513625934014,0.0438542060206438,0.0296596854667613,0.0509984201823689,FALSE
34,"New-Jersey","NJ","34039","34023","3",0.0431138578941776,0.0434792973098313,0.0295715566368594,0.0544997352523266,FALSE
34,"New-Jersey","NJ","34039","34023","4",0.047161196392522,0.0477347640061632,0.0233274123280675,0.0572837394362789,FALSE
34,"New-Jersey","NJ","34039","34025","1",0.00449822229381686,0.00428183310855666,0.00235780738360674,0.00839607696680794,FALSE
34,"New-Jersey","NJ","34039","34025","2",0.00793097551907004,0.00616829572567951,0.00407848666906974,0.0280618086491945,FALSE
34,"New-Jersey","NJ","34039","34025","3",0.0103959669785106,0.00909027209415049,0.00458920046202623,0.0237947840735312,FALSE
34,"New-Jersey","NJ","34039","34025","4",0.00642791616052525,0.00588296057968543,0.00346519669704703,0.0122462955190824,FALSE
34,"New-Jersey","NJ","34039","34027","1",0.0133447916864816,0.0141396206270583,0.00624992324845757,0.017746401345915,FALSE
34,"New-Jersey","NJ","34039","34027","2",0.0155495152053071,0.0163088901040715,0.00816202991034698,0.0195927725691071,FALSE
34,"New-Jersey","NJ","34039","34027","3",0.0149372791891494,0.015900030122723,0.00735225598969037,0.0187873328531998,FALSE
34,"New-Jersey","NJ","34039","34027","4",0.0167710482409237,0.0174874326121457,0.00850515445299808,0.0221087784260624,FALSE
34,"New-Jersey","NJ","34039","34029","1",0.00218582774441644,0.0018044739106157,0.0008545607030658,0.00644640719709146,FALSE
34,"New-Jersey","NJ","34039","34029","2",0.00598623531189807,0.00345147171534099,0.00151552692733056,0.034922132399842,FALSE
34,"New-Jersey","NJ","34039","34029","3",0.0107668398537413,0.00884719544446187,0.00150396904799915,0.0293187280264849,FALSE
34,"New-Jersey","NJ","34039","34029","4",0.00302883964136529,0.002440157273843,0.0010626025310311,0.00805945373128075,FALSE
34,"New-Jersey","NJ","34039","34031","1",0.00473671592329838,0.00479977057609527,0.00263302938518583,0.00673752128275124,FALSE
34,"New-Jersey","NJ","34039","34031","2",0.0049834940226514,0.00498578019658508,0.00311701558218844,0.00684732113639959,FALSE
34,"New-Jersey","NJ","34039","34031","3",0.00455305068183479,0.00456211168234325,0.00289886060980816,0.00623908773658437,FALSE
34,"New-Jersey","NJ","34039","34031","4",0.00516495873350266,0.00519093255471753,0.00325426539924888,0.00646518875100499,FALSE
34,"New-Jersey","NJ","34039","34033","1",7.30795078558656e-05,6.24847851354114e-05,9.39077695676703e-06,0.00028966935074335,FALSE
34,"New-Jersey","NJ","34039","34033","2",0.000138400842131217,0.00011919063060512,2.96170657867268e-05,0.00048254146208618,FALSE
34,"New-Jersey","NJ","34039","34033","3",0.000133661535229968,0.00012171891670886,2.74499634120882e-05,0.00041680602338881,FALSE
34,"New-Jersey","NJ","34039","34033","4",0.000104115135825024,9.82419743169474e-05,1.01131444149799e-05,0.00037274160843783,FALSE
