"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
49,"Utah","UT","49055","49001","4",0.00797442166635321,0.00460786157607674,0.00338536768854617,0.0312206131277036,FALSE
49,"Utah","UT","49055","49003","1",0.00816249764905022,0.00451382358472823,0.0039495956366372,0.019559902200489,FALSE
49,"Utah","UT","49055","49003","2",0.00882389818820136,0.0078051532819259,0.00338536768854617,0.0233214218544292,FALSE
49,"Utah","UT","49055","49003","3",0.00659975721100415,0.00620650742900132,0.00319729170584916,0.0163626104946398,FALSE
49,"Utah","UT","49055","49003","4",0.00724092533383487,0.00432574760203122,0.00376151965394019,0.0378032725220989,FALSE
49,"Utah","UT","49055","49005","1",0.00860970054124088,0.00451382358472823,0.00376151965394019,0.0321609930411886,FALSE
49,"Utah","UT","49055","49005","2",0.0139176227195787,0.0149520406244123,0.00357344367124318,0.0276471694564604,FALSE
49,"Utah","UT","49055","49005","3",0.00954172152216162,0.00827534323866842,0.00282113974045514,0.0263306375775813,FALSE
49,"Utah","UT","49055","49005","4",0.00652478986125779,0.00451382358472823,0.00357344367124318,0.0141056987022757,FALSE
49,"Utah","UT","49055","49007","1",0.00669237038430192,0.00470189956742524,0.00376151965394019,0.0331013729546737,FALSE
49,"Utah","UT","49055","49007","2",0.0108998580881221,0.00771111529057739,0.00300921572315215,0.0421290201241301,FALSE
49,"Utah","UT","49055","49007","3",0.00806039925844327,0.00630054542034982,0.00263306375775813,0.0364867406432199,FALSE
49,"Utah","UT","49055","49007","4",0.00908079907760996,0.00808726725597141,0.00357344367124318,0.0346059808162498,FALSE
49,"Utah","UT","49055","49009","1",0.00451382358472823,0.00451382358472823,0.00451382358472823,0.00451382358472823,FALSE
49,"Utah","UT","49055","49009","2",0,0,0,0,TRUE
49,"Utah","UT","49055","49009","3",0.0039495956366372,0.0039495956366372,0.00357344367124318,0.00432574760203122,FALSE
49,"Utah","UT","49055","49009","4",0,0,0,0,TRUE
49,"Utah","UT","49055","49011","1",0.00756432427969192,0.00545420349821328,0.0039495956366372,0.019559902200489,FALSE
49,"Utah","UT","49055","49011","2",0.0145735950494732,0.00827534323866842,0.00300921572315215,0.0481474515704345,FALSE
49,"Utah","UT","49055","49011","3",0.00999213938841548,0.00639458341169833,0.00282113974045514,0.0293398533007335,FALSE
49,"Utah","UT","49055","49011","4",0.0127977157317011,0.00959187511754748,0.00338536768854617,0.0413767161933421,FALSE
49,"Utah","UT","49055","49013","1",0.00698232085762648,0.0078991912732744,0.0039495956366372,0.0097799511002445,FALSE
49,"Utah","UT","49055","49013","2",0.00794621026894866,0.00902764716945646,0.00432574760203122,0.00940379913485048,FALSE
49,"Utah","UT","49055","49013","3",0.0172223864155404,0.0151401166071093,0.00319729170584916,0.040060184314463,FALSE
49,"Utah","UT","49055","49013","4",0.00488997555012225,0.0039495956366372,0.00357344367124318,0.00846341922136543,FALSE
49,"Utah","UT","49055","49015","1",0.00634192213654316,0.00451382358472823,0.00376151965394019,0.0208764340793681,FALSE
49,"Utah","UT","49055","49015","2",0.00546895455567971,0.00413767161933421,0.00338536768854617,0.0167387624600339,FALSE
49,"Utah","UT","49055","49015","3",0.00761992693533037,0.00639458341169833,0.00282113974045514,0.0208764340793681,FALSE
49,"Utah","UT","49055","49015","4",0.0052329376362168,0.00413767161933421,0.00319729170584916,0.0118487869099116,FALSE
49,"Utah","UT","49055","49017","1",0.0122390445740079,0.010626293022381,0.00376151965394019,0.0421290201241301,FALSE
49,"Utah","UT","49055","49017","2",0.0155956784318643,0.0141997366936242,0.00357344367124318,0.0410005642279481,FALSE
49,"Utah","UT","49055","49017","3",0.017168018232307,0.0144818506676697,0.00282113974045514,0.0483355275531315,FALSE
49,"Utah","UT","49055","49017","4",0.0130735197972362,0.0113785969531691,0.00338536768854617,0.0724092533383487,FALSE
49,"Utah","UT","49055","49019","1",0.0119240173029904,0.00846341922136543,0.0039495956366372,0.0357344367124318,FALSE
49,"Utah","UT","49055","49019","2",0.0110618374033636,0.00761707729922888,0.00300921572315215,0.0475832236223434,FALSE
49,"Utah","UT","49055","49019","3",0.00656385179612563,0.00639458341169833,0.00263306375775813,0.0178672183562159,FALSE
49,"Utah","UT","49055","49019","4",0.00943201053225503,0.00441978559337972,0.00319729170584916,0.0331013729546737,FALSE
49,"Utah","UT","49055","49021","1",0.0114037620494454,0.00902764716945646,0.0039495956366372,0.0438217039684032,FALSE
49,"Utah","UT","49055","49021","2",0.0136740884342916,0.00855745721271393,0.00357344367124318,0.0707165694940756,FALSE
49,"Utah","UT","49055","49021","3",0.0207958300867836,0.02012413014858,0.00300921572315215,0.0631935301861952,FALSE
49,"Utah","UT","49055","49021","4",0.0229187179855956,0.0182433703216099,0.00338536768854617,0.0831295843520782,FALSE
49,"Utah","UT","49055","49023","1",0.00847638997879281,0.00827534323866842,0.0039495956366372,0.0212525860447621,FALSE
49,"Utah","UT","49055","49023","2",0.00809940119033896,0.00733496332518337,0.00300921572315215,0.0231333458717322,FALSE
49,"Utah","UT","49055","49023","3",0.00858015603821185,0.00413767161933421,0.00282113974045514,0.0876434079368065,FALSE
49,"Utah","UT","49055","49023","4",0.00652519173301569,0.00667669738574385,0.00338536768854617,0.0135414707541847,FALSE
49,"Utah","UT","49055","49025","1",0.00875023509497837,0.00498401354147076,0.00376151965394019,0.0297160052661275,FALSE
49,"Utah","UT","49055","49025","2",0.0101491372885016,0.00818130524731991,0.00338536768854617,0.0549181869475268,FALSE
49,"Utah","UT","49055","49025","3",0.00997409405012529,0.00667669738574385,0.00319729170584916,0.0560466428437089,FALSE
49,"Utah","UT","49055","49025","4",0.0118984180720122,0.00846341922136543,0.00338536768854617,0.0744780891480158,FALSE
49,"Utah","UT","49055","49027","1",0.0074460991331407,0.00479593755877375,0.00376151965394019,0.0270829415083694,FALSE
49,"Utah","UT","49055","49027","2",0.0103586464316199,0.0078991912732744,0.00338536768854617,0.0458905397780703,FALSE
49,"Utah","UT","49055","49027","3",0.0109240799949846,0.0097799511002445,0.00300921572315215,0.0304683091969156,FALSE
49,"Utah","UT","49055","49027","4",0.00995039495956367,0.00808726725597141,0.00357344367124318,0.0331013729546737,FALSE
49,"Utah","UT","49055","49029","1",0.00451382358472823,0.00451382358472823,0.00451382358472823,0.00451382358472823,FALSE
49,"Utah","UT","49055","49029","2",0.00714688734248635,0.00714688734248635,0.0039495956366372,0.0103441790483355,FALSE
49,"Utah","UT","49055","49029","3",0,0,0,0,TRUE
49,"Utah","UT","49055","49029","4",0,0,0,0,TRUE
49,"Utah","UT","49055","49031","1",0.00528869663343991,0.00470189956742524,0.00376151965394019,0.0101561030656385,FALSE
49,"Utah","UT","49055","49031","2",0.00533329750933663,0.0039495956366372,0.00300921572315215,0.0208764340793681,FALSE
49,"Utah","UT","49055","49031","3",0.00526059586896636,0.00423170961068271,0.00282113974045514,0.0129772428060937,FALSE
49,"Utah","UT","49055","49031","4",0.0053142399762062,0.0039495956366372,0.00338536768854617,0.0135414707541847,FALSE
49,"Utah","UT","49055","49033","1",0.00451382358472823,0.00451382358472823,0.00432574760203122,0.00470189956742524,FALSE
49,"Utah","UT","49055","49033","2",0.0038743652435584,0.00376151965394019,0.00376151965394019,0.00413767161933421,FALSE
49,"Utah","UT","49055","49033","3",0.00432574760203122,0.00432574760203122,0.00432574760203122,0.00432574760203122,FALSE
49,"Utah","UT","49055","49033","4",0,0,0,0,TRUE
49,"Utah","UT","49055","49035","1",0.0363185785881025,0.0308444611623096,0.00526612751551627,0.132593567801392,FALSE
49,"Utah","UT","49055","49035","2",0.0345930100588224,0.0291517773180365,0.00376151965394019,0.09873989091593,FALSE
49,"Utah","UT","49055","49035","3",0.0448778229481634,0.038931728418281,0.00470189956742524,0.114914425427873,FALSE
49,"Utah","UT","49055","49035","4",0.0416316636365536,0.03836750047019,0.0039495956366372,0.105886778258416,FALSE
49,"Utah","UT","49055","49037","1",0.0113951918928188,0.00451382358472823,0.0039495956366372,0.0547301109648298,FALSE
49,"Utah","UT","49055","49037","2",0.00818130524731992,0.00432574760203122,0.00338536768854617,0.0272710174910664,FALSE
49,"Utah","UT","49055","49037","3",0.00483355275531315,0.00432574760203122,0.00300921572315215,0.00902764716945646,FALSE
49,"Utah","UT","49055","49037","4",0.00582251896432825,0.00432574760203122,0.00357344367124318,0.0131653187887907,FALSE
49,"Utah","UT","49055","49039","1",0.00954281181771349,0.00658265939439534,0.0039495956366372,0.0566108707917999,FALSE
49,"Utah","UT","49055","49039","2",0.0102715883181718,0.00733496332518337,0.00338536768854617,0.0562347188264059,FALSE
49,"Utah","UT","49055","49039","3",0.0127090032897881,0.00996802708294151,0.00319729170584916,0.0455143878126763,FALSE
49,"Utah","UT","49055","49039","4",0.0112751551626857,0.00818130524731991,0.00338536768854617,0.0509685913108896,FALSE
49,"Utah","UT","49055","49041","1",0.0541595433768726,0.0496520594320105,0.00921572315215347,0.202557833364679,FALSE
49,"Utah","UT","49055","49041","2",0.0594754126821082,0.0536016550686477,0.00357344367124318,0.177167575700583,FALSE
49,"Utah","UT","49055","49041","3",0.0639867202001783,0.0570810607485424,0.0141056987022757,0.186383298852737,FALSE
49,"Utah","UT","49055","49041","4",0.0769169440105977,0.0708106074854241,0.0129772428060937,0.178484107579462,FALSE
49,"Utah","UT","49055","49043","1",0.00432574760203122,0.00423170961068271,0.00376151965394019,0.00507805153281926,FALSE
49,"Utah","UT","49055","49043","2",0.00648862140304683,0.00724092533383486,0.00338536768854617,0.00808726725597141,FALSE
49,"Utah","UT","49055","49043","3",0.0072471945332581,0.00714688734248636,0.00300921572315215,0.0124130148580026,FALSE
49,"Utah","UT","49055","49043","4",0.00554270984301187,0.00413767161933421,0.00338536768854617,0.0122249388753056,FALSE
49,"Utah","UT","49055","49045","1",0.00423170961068271,0.00423170961068271,0.0039495956366372,0.00451382358472823,FALSE
49,"Utah","UT","49055","49045","2",0.0078337735401624,0.0039495956366372,0.00338536768854617,0.0524731991724657,FALSE
49,"Utah","UT","49055","49045","3",0.00741019371826218,0.0039495956366372,0.00300921572315215,0.0235094978371262,FALSE
49,"Utah","UT","49055","49045","4",0.00597365145042406,0.00413767161933421,0.00357344367124318,0.0141056987022757,FALSE
49,"Utah","UT","49055","49047","1",0.00777380728480973,0.00470189956742524,0.0039495956366372,0.018995674252398,FALSE
49,"Utah","UT","49055","49047","2",0.0066704281863206,0.00432574760203122,0.00300921572315215,0.0182433703216099,FALSE
49,"Utah","UT","49055","49047","3",0.00802457526173907,0.00714688734248636,0.00300921572315215,0.019936054165883,FALSE
49,"Utah","UT","49055","49047","4",0.00357344367124318,0.00357344367124318,0.00357344367124318,0.00357344367124318,FALSE
49,"Utah","UT","49055","49049","1",0.0283722159984518,0.0221929659582471,0.0039495956366372,0.0876434079368065,FALSE
49,"Utah","UT","49055","49049","2",0.0307660961695192,0.0230393078803837,0.00357344367124318,0.105886778258416,FALSE
49,"Utah","UT","49055","49049","3",0.0313258461180222,0.0228512318976866,0.00263306375775813,0.105510626293022,FALSE
49,"Utah","UT","49055","49049","4",0.0365871903157967,0.0300921572315215,0.00376151965394019,0.165506864773368,FALSE
49,"Utah","UT","49055","49051","1",0.0171149144254279,0.0148580026330638,0.00451382358472823,0.0361105886778258,FALSE
49,"Utah","UT","49055","49051","2",0.0149272937845837,0.00808726725597141,0.00376151965394019,0.038931728418281,FALSE
49,"Utah","UT","49055","49051","3",0.00568653265330959,0.00432574760203122,0.00300921572315215,0.0129772428060937,FALSE
49,"Utah","UT","49055","49051","4",0.0101678578145571,0.00883957118675945,0.00338536768854617,0.0233214218544292,FALSE
49,"Utah","UT","49055","49053","1",0.0130534254826292,0.00996802708294151,0.0039495956366372,0.0417528681587361,FALSE
49,"Utah","UT","49055","49053","2",0.0167482852946008,0.0135414707541847,0.00338536768854617,0.118111717133722,FALSE
49,"Utah","UT","49055","49053","3",0.0141173083308373,0.0107203310137295,0.00319729170584916,0.0660146699266504,FALSE
49,"Utah","UT","49055","49053","4",0.030110442396506,0.0210645100620651,0.00338536768854617,0.247131841263871,FALSE
49,"Utah","UT","49055","49055","1",0.509953398950954,0.515422230581154,0.419597517397028,0.573067519277788,FALSE
49,"Utah","UT","49055","49055","2",0.495505810721158,0.493887530562347,0.414331389881512,0.592063193530186,FALSE
49,"Utah","UT","49055","49055","3",0.503563222150445,0.506112469437653,0.409817566296784,0.581530938499154,FALSE
49,"Utah","UT","49055","49055","4",0.516652901685324,0.518337408312958,0.40379913485048,0.619898438969344,FALSE
49,"Utah","UT","49055","49057","1",0.0104125703147708,0.00451382358472823,0.0039495956366372,0.0340417528681587,FALSE
49,"Utah","UT","49055","49057","2",0.0078051532819259,0.00460786157607674,0.00357344367124318,0.0221929659582471,FALSE
49,"Utah","UT","49055","49057","3",0.00585462333234239,0.00432574760203122,0.00244498777506113,0.0259544856121873,FALSE
49,"Utah","UT","49055","49057","4",0.00947768612805287,0.00865149520406244,0.00338536768854617,0.0263306375775813,FALSE
49,"Utah","UT","49057","49001","1",0.000170953035925248,0.00011676109685871,2.15304150235924e-05,0.00077840731239141,FALSE
49,"Utah","UT","49057","49001","2",0.000234595984492055,0.00021033559292278,4.47170158182303e-05,0.00056475934792653,FALSE
49,"Utah","UT","49057","49001","3",0.000212646973064792,0.00021199177869383,2.15304150235924e-05,0.00078668824124664,FALSE
49,"Utah","UT","49057","49001","4",0.000251647193054482,0.00018714899212814,2.31866007946379e-05,0.00102683517804825,FALSE
49,"Utah","UT","49057","49003","1",0.0063844673329318,0.0063531286177308,0.00367342004017907,0.0097880579068793,FALSE
49,"Utah","UT","49057","49003","2",0.00878135175589452,0.00875956654306,0.00554325377568951,0.0137827779866412,FALSE
49,"Utah","UT","49057","49003","3",0.00960692158918082,0.00912972406288869,0.00578836926980426,0.0289120350051425,FALSE
49,"Utah","UT","49057","49003","4",0.00875259976161006,0.0085707613651608,0.00610138838053187,0.0131832387375227,FALSE
49,"Utah","UT","49057","49005","1",0.00284889715509609,0.00275258075147773,0.0012322022136579,0.00593080124611417,FALSE
49,"Utah","UT","49057","49005","2",0.00425226606708131,0.00405765513906164,0.00217622810315387,0.00817990152319405,FALSE
49,"Utah","UT","49057","49005","3",0.00505088054716921,0.00462821113718683,0.00243790545497907,0.0109076394881061,FALSE
49,"Utah","UT","49057","49005","4",0.00396454869549808,0.00355748703620588,0.00204704561301232,0.00745614834124714,FALSE
49,"Utah","UT","49057","49007","1",0.000214150402844854,0.00020205466406755,2.31866007946379e-05,0.0006508810080209,FALSE
49,"Utah","UT","49057","49007","2",0.000338480691976979,0.00026830209490938,9.77149604916884e-05,0.00074859596851259,FALSE
49,"Utah","UT","49057","49007","3",0.000303208010236087,0.000274098745108035,4.14046442761392e-05,0.00072540936771795,FALSE
49,"Utah","UT","49057","49007","4",0.000251722235179672,0.00020702322138069,2.98113438788202e-05,0.00119907849823699,FALSE
49,"Utah","UT","49057","49009","1",3.35574783609471e-05,2.31866007946379e-05,2.15304150235924e-05,7.28721739260049e-05,FALSE
49,"Utah","UT","49057","49009","2",0.000153685546292663,0.00010765207511796,2.15304150235924e-05,0.00047035675897694,FALSE
49,"Utah","UT","49057","49009","3",0.000267018085716096,0.00017224332018873,1.98742292525468e-05,0.00108811405157694,FALSE
49,"Utah","UT","49057","49009","4",9.01018484796229e-05,7.86688241246644e-05,2.15304150235924e-05,0.00033289333998015,FALSE
49,"Utah","UT","49057","49011","1",0.0688055201775873,0.0724597836690146,0.0367027328721408,0.0841226438687175,FALSE
49,"Utah","UT","49057","49011","2",0.0839260309578976,0.0884088526441834,0.0486206456805847,0.104969054168868,FALSE
49,"Utah","UT","49057","49011","3",0.0861895097049246,0.08970233373137,0.0496242942578383,0.104207208714187,FALSE
49,"Utah","UT","49057","49011","4",0.091012808724729,0.0950153776848842,0.0510883624794426,0.116534199408079,FALSE
49,"Utah","UT","49057","49013","1",0.00012953738709249,0.00011758918974423,2.15304150235924e-05,0.00036767324117211,FALSE
49,"Utah","UT","49057","49013","2",0.000227625444378753,0.00020039847829651,2.64989723367291e-05,0.000690629466526,FALSE
49,"Utah","UT","49057","49013","3",0.000260561226631665,0.00021033559292278,1.98742292525468e-05,0.0009307764033276,FALSE
49,"Utah","UT","49057","49013","4",0.000169154254593303,0.00014243197630991,2.64989723367291e-05,0.00054488511867399,FALSE
49,"Utah","UT","49057","49015","1",6.97639896707542e-05,4.80293873603214e-05,2.15304150235924e-05,0.0002401469368016,FALSE
49,"Utah","UT","49057","49015","2",0.000143288624122526,0.00011096444666005,2.31866007946379e-05,0.00055482223330026,FALSE
49,"Utah","UT","49057","49015","3",8.23470971743106e-05,7.53564525825733e-05,1.98742292525468e-05,0.00023352219371742,FALSE
