"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
39,"Ohio","OH","39125","39107","3",0.002682461533335,0.00229925274285857,0.00034988628695673,0.00852223027516057,FALSE
39,"Ohio","OH","39125","39107","4",0.00252109075786324,0.0021243095993802,0.00034988628695673,0.00894709219503661,FALSE
39,"Ohio","OH","39125","39109","1",0.000737024617942561,0.00069977257391347,0.00032489440931697,0.00224926898757904,FALSE
39,"Ohio","OH","39125","39109","2",0.00073591467388483,0.00067478069627371,0.00027491065403743,0.0020493339664609,FALSE
39,"Ohio","OH","39125","39109","3",0.000862927095863652,0.00077474820683277,0.00034988628695673,0.00254917151925624,FALSE
39,"Ohio","OH","39125","39109","4",0.00066398874911108,0.00039987004223627,0.00034988628695673,0.00214930147701997,FALSE
39,"Ohio","OH","39125","39111","1",0.000682278259565635,0.000787244145652655,0.00034988628695673,0.00087471571739184,FALSE
39,"Ohio","OH","39125","39111","2",0.00034988628695673,0.00034988628695673,0.00034988628695673,0.00034988628695673,FALSE
39,"Ohio","OH","39125","39111","3",0.00117774223377402,0.00126208982080823,0.0003748781645965,0.00187439082298253,FALSE
39,"Ohio","OH","39125","39111","4",0.00100384041853064,0.00072476445155324,0.00042486191987604,0.0021992852322995,FALSE
39,"Ohio","OH","39125","39113","1",0.00117184137377574,0.00084972383975208,0.00032489440931697,0.00442356234223877,FALSE
39,"Ohio","OH","39125","39113","2",0.00134277347516378,0.00094969135031114,0.0002999025316772,0.00412365981056157,FALSE
39,"Ohio","OH","39125","39113","3",0.00169884546558513,0.00152450453602579,0.00034988628695673,0.00469847299627621,FALSE
39,"Ohio","OH","39125","39113","4",0.00114050771337153,0.00084972383975208,0.00034988628695673,0.00352385474720716,FALSE
39,"Ohio","OH","39125","39117","1",0.000491506926915413,0.00039987004223627,0.00034988628695673,0.00072476445155324,FALSE
39,"Ohio","OH","39125","39117","2",0.000377377352360479,0.00032489440931697,0.0002999025316772,0.00064978881863394,FALSE
39,"Ohio","OH","39125","39117","3",0.000542926997001832,0.0003748781645965,0.00032489440931697,0.00127458575962812,FALSE
39,"Ohio","OH","39125","39117","4",0.000435572724578793,0.0003748781645965,0.00034988628695673,0.00074975632919301,FALSE
39,"Ohio","OH","39125","39119","1",0.000921759251772583,0.00074975632919301,0.00034988628695673,0.00199935021118137,FALSE
39,"Ohio","OH","39125","39119","2",0.00104653487616524,0.00092469947267138,0.0002999025316772,0.00257416339689601,FALSE
39,"Ohio","OH","39125","39119","3",0.000809459147999119,0.00057481318571464,0.00032489440931697,0.00302401719441182,FALSE
39,"Ohio","OH","39125","39119","4",0.0009546897258391,0.000812236023292425,0.00034988628695673,0.00229925274285857,FALSE
39,"Ohio","OH","39125","39121","1",0,0,0,0,TRUE
39,"Ohio","OH","39125","39121","2",0.00032489440931697,0.00032489440931697,0.00032489440931697,0.00032489440931697,FALSE
39,"Ohio","OH","39125","39121","3",0.000599805063354405,0.000599805063354405,0.0003748781645965,0.00082473196211231,FALSE
39,"Ohio","OH","39125","39121","4",0,0,0,0,TRUE
39,"Ohio","OH","39125","39123","1",0.00053164539706413,0.0003748781645965,0.00034988628695673,0.00144952890310649,FALSE
39,"Ohio","OH","39125","39123","2",0.00116767606083578,0.00078724414565266,0.0002999025316772,0.00527328618199085,FALSE
39,"Ohio","OH","39125","39123","3",0.00146502386724314,0.000987179166770795,0.00034988628695673,0.00669782320745758,FALSE
39,"Ohio","OH","39125","39123","4",0.00074911551181763,0.0004498537975158,0.00034988628695673,0.00249918776397671,FALSE
39,"Ohio","OH","39125","39125","1",0.5771796388396,0.580136455651913,0.498063129482918,0.6265713643066,FALSE
39,"Ohio","OH","39125","39125","2",0.592255319219056,0.596930997425837,0.53327668507735,0.641291580236423,FALSE
39,"Ohio","OH","39125","39125","3",0.603759756340059,0.609152025591683,0.488116362182291,0.683127983405393,FALSE
39,"Ohio","OH","39125","39125","4",0.627290424090432,0.633943968210332,0.553795016619599,0.692624896908505,FALSE
39,"Ohio","OH","39125","39127","1",0.000383208790476423,0.0003748781645965,0.0003748781645965,0.00039987004223627,FALSE
39,"Ohio","OH","39125","39127","2",0.000368062197967474,0.00032489440931697,0.00027491065403743,0.00064978881863394,FALSE
39,"Ohio","OH","39125","39127","3",0.000474845675155568,0.0003748781645965,0.0003748781645965,0.00077474820683277,FALSE
39,"Ohio","OH","39125","39127","4",0.0004498537975158,0.0004498537975158,0.0004498537975158,0.0004498537975158,FALSE
39,"Ohio","OH","39125","39129","1",0.000465473721040656,0.000387374103416385,0.00034988628695673,0.00074975632919301,FALSE
39,"Ohio","OH","39125","39129","2",0.000401952698706251,0.00032489440931697,0.0002999025316772,0.00102466698323045,FALSE
39,"Ohio","OH","39125","39129","3",0.000403440310470523,0.00039987004223627,0.0003748781645965,0.00042486191987604,FALSE
39,"Ohio","OH","39125","39129","4",0.000494839177267383,0.0003748781645965,0.00034988628695673,0.00104965886087022,FALSE
39,"Ohio","OH","39125","39131","1",0.0003748781645965,0.0003748781645965,0.0003748781645965,0.0003748781645965,FALSE
39,"Ohio","OH","39125","39131","2",0.0002999025316772,0.0002999025316772,0.00027491065403743,0.00032489440931697,FALSE
39,"Ohio","OH","39125","39131","3",0.000370712851656538,0.0003748781645965,0.00034988628695673,0.0003748781645965,FALSE
39,"Ohio","OH","39125","39131","4",0.000381126134006443,0.0003748781645965,0.00034988628695673,0.00042486191987604,FALSE
39,"Ohio","OH","39125","39133","1",0.000472260308503179,0.0003748781645965,0.00034988628695673,0.00129957763726789,FALSE
39,"Ohio","OH","39125","39133","2",0.000811194695057436,0.00059980506335441,0.00027491065403743,0.00312398470497088,FALSE
39,"Ohio","OH","39125","39133","3",0.000723514857671252,0.000524829430435105,0.00034988628695673,0.00202434208882113,FALSE
39,"Ohio","OH","39125","39133","4",0.000769392804481397,0.0004498537975158,0.00034988628695673,0.00482343238447505,FALSE
39,"Ohio","OH","39125","39135","1",0.000627296128758149,0.00057481318571464,0.00034988628695673,0.00109964261614975,FALSE
39,"Ohio","OH","39125","39135","2",0.000742615792724504,0.00034988628695673,0.0002999025316772,0.00177442331242346,FALSE
39,"Ohio","OH","39125","39135","3",0.000474845675155568,0.000387374103416385,0.00034988628695673,0.00077474820683277,FALSE
39,"Ohio","OH","39125","39135","4",0.000546697323369899,0.0005248294304351,0.00032489440931697,0.00082473196211231,FALSE
39,"Ohio","OH","39125","39137","1",0.0127530774720438,0.01287081698448,0.0040236923000025,0.0231924624497038,FALSE
39,"Ohio","OH","39125","39137","2",0.0136389739268804,0.0132207032714368,0.0060730262664634,0.0261165121335566,FALSE
39,"Ohio","OH","39125","39137","3",0.0152640609193317,0.0156574113413141,0.00312398470497088,0.0272661385049859,FALSE
39,"Ohio","OH","39125","39137","4",0.0164017346536289,0.0157448829130532,0.00787244145652663,0.0330392622397721,FALSE
39,"Ohio","OH","39125","39139","1",0.000536862556706102,0.0003748781645965,0.00034988628695673,0.00112463449378952,FALSE
39,"Ohio","OH","39125","39139","2",0.000998961051943829,0.00059980506335441,0.00027491065403743,0.00354884662484692,FALSE
39,"Ohio","OH","39125","39139","3",0.000847938705634951,0.00068727663509359,0.00032489440931697,0.00297403343913228,FALSE
39,"Ohio","OH","39125","39139","4",0.000979944675875075,0.000837227900932195,0.00032489440931697,0.00264913902981531,FALSE
39,"Ohio","OH","39125","39141","1",0.0003748781645965,0.0003748781645965,0.0003748781645965,0.0003748781645965,FALSE
39,"Ohio","OH","39125","39141","2",0.000445443466167608,0.00032489440931697,0.0002999025316772,0.00094969135031114,FALSE
39,"Ohio","OH","39125","39141","3",0.000699772573913474,0.00042486191987604,0.00034988628695673,0.00207432584410067,FALSE
39,"Ohio","OH","39125","39141","4",0.00106497646329459,0.00072476445155324,0.00032489440931697,0.00364881413540599,FALSE
39,"Ohio","OH","39125","39143","1",0.000741268521692709,0.00072476445155324,0.00032489440931697,0.00187439082298253,FALSE
39,"Ohio","OH","39125","39143","2",0.000775157909744903,0.00062479694099417,0.00027491065403743,0.00247419588633694,FALSE
39,"Ohio","OH","39125","39143","3",0.000949245066781864,0.00076225226801289,0.00032489440931697,0.00302401719441182,FALSE
39,"Ohio","OH","39125","39143","4",0.00115875801902843,0.00079974008447254,0.00032489440931697,0.00574813185714643,FALSE
39,"Ohio","OH","39125","39145","1",0.000381126134006443,0.0003748781645965,0.00034988628695673,0.00042486191987604,FALSE
39,"Ohio","OH","39125","39145","2",0.000579958572287533,0.000487341613975455,0.0002999025316772,0.00127458575962812,FALSE
39,"Ohio","OH","39125","39145","3",0.000651350810986423,0.0003748781645965,0.00034988628695673,0.00312398470497088,FALSE
39,"Ohio","OH","39125","39145","4",0.00063479369205008,0.00039987004223627,0.00034988628695673,0.00122460200434859,FALSE
39,"Ohio","OH","39125","39147","1",0.000769636231861004,0.00054982130807487,0.00032489440931697,0.00262414715217554,FALSE
39,"Ohio","OH","39125","39147","2",0.00093171473657026,0.00067478069627371,0.00027491065403743,0.00504835928323295,FALSE
39,"Ohio","OH","39125","39147","3",0.000639008008671687,0.0003748781645965,0.00032489440931697,0.00162447204658486,FALSE
39,"Ohio","OH","39125","39147","4",0.000887211656211727,0.000574813185714635,0.00034988628695673,0.00474845675155575,FALSE
39,"Ohio","OH","39125","39149","1",0.000538795479704384,0.0003748781645965,0.00032489440931697,0.00192437457826207,FALSE
39,"Ohio","OH","39125","39149","2",0.000562072228486522,0.00034988628695673,0.00027491065403743,0.00187439082298253,FALSE
39,"Ohio","OH","39125","39149","3",0.000846079190929611,0.00072476445155324,0.00034988628695673,0.00252417964161647,FALSE
39,"Ohio","OH","39125","39149","4",0.000885496527354097,0.00074975632919301,0.00034988628695673,0.00257416339689601,FALSE
39,"Ohio","OH","39125","39151","1",0.000606621029983433,0.00039987004223627,0.00034988628695673,0.00112463449378952,FALSE
39,"Ohio","OH","39125","39151","2",0.00119384277033041,0.00062479694099417,0.00027491065403743,0.00917201909379452,FALSE
39,"Ohio","OH","39125","39151","3",0.000533160056315025,0.0003748781645965,0.00034988628695673,0.00127458575962812,FALSE
39,"Ohio","OH","39125","39151","4",0.000628367209228425,0.00039987004223627,0.00034988628695673,0.00347387099192762,FALSE
39,"Ohio","OH","39125","39153","1",0.000619874298428763,0.000387374103416385,0.00032489440931697,0.0017494314347837,FALSE
39,"Ohio","OH","39125","39153","2",0.00255027410209329,0.000712268512733355,0.00027491065403743,0.0298153100242421,FALSE
39,"Ohio","OH","39125","39153","3",0.000964686476895006,0.00077474820683277,0.00032489440931697,0.00299902531677205,FALSE
39,"Ohio","OH","39125","39153","4",0.000853595820794857,0.00072476445155324,0.00032489440931697,0.00434858670931947,FALSE
39,"Ohio","OH","39125","39155","1",0.000542680771606365,0.0003748781645965,0.00034988628695673,0.00299902531677205,FALSE
39,"Ohio","OH","39125","39155","2",0.000458941753021173,0.00032489440931697,0.00027491065403743,0.00147452078074626,FALSE
39,"Ohio","OH","39125","39155","3",0.000768715684643866,0.00072476445155324,0.00034988628695673,0.00207432584410067,FALSE
39,"Ohio","OH","39125","39155","4",0.000713898417796821,0.00042486191987604,0.00034988628695673,0.00259915527453578,FALSE
39,"Ohio","OH","39125","39157","1",0.000462349736335684,0.0003748781645965,0.00034988628695673,0.00077474820683277,FALSE
39,"Ohio","OH","39125","39157","2",0.000514832679379198,0.00034988628695673,0.0002999025316772,0.00129957763726789,FALSE
39,"Ohio","OH","39125","39157","3",0.000737260390373124,0.000387374103416385,0.00034988628695673,0.00264913902981531,FALSE
39,"Ohio","OH","39125","39157","4",0.000857809447223766,0.000737260390373125,0.00034988628695673,0.00192437457826207,FALSE
39,"Ohio","OH","39125","39159","1",0.000776218317282173,0.000712268512733355,0.00034988628695673,0.00262414715217554,FALSE
39,"Ohio","OH","39125","39159","2",0.000606350555117202,0.00034988628695673,0.00027491065403743,0.00287406592857321,FALSE
39,"Ohio","OH","39125","39159","3",0.000658119444513863,0.00039987004223627,0.00032489440931697,0.0022742608652188,FALSE
39,"Ohio","OH","39125","39159","4",0.000712268512733358,0.00043735785869592,0.00034988628695673,0.00217429335465974,FALSE
39,"Ohio","OH","39125","39161","1",0.0456879292007875,0.0467972908804638,0.0113213205708145,0.0712518431509759,FALSE
39,"Ohio","OH","39125","39161","2",0.0483765853020845,0.0479094294354335,0.0288406267962912,0.0681778422012846,FALSE
39,"Ohio","OH","39125","39161","3",0.0530955156965291,0.0524329592882313,0.0337890185689651,0.0875215554944643,FALSE
39,"Ohio","OH","39125","39161","4",0.0520444985814393,0.0514582760602804,0.0228425761627471,0.0838977332366981,FALSE
39,"Ohio","OH","39125","39163","1",0.00074975632919301,0.00074975632919301,0.00074975632919301,0.00074975632919301,FALSE
39,"Ohio","OH","39125","39163","2",0,0,0,0,TRUE
39,"Ohio","OH","39125","39163","3",0.000358216912836655,0.000362382225776615,0.00032489440931697,0.0003748781645965,FALSE
39,"Ohio","OH","39125","39163","4",0,0,0,0,TRUE
39,"Ohio","OH","39125","39165","1",0.000616317553937822,0.0003748781645965,0.00034988628695673,0.00344887911428786,FALSE
39,"Ohio","OH","39125","39165","2",0.00109399928894077,0.00067478069627371,0.00027491065403743,0.00544822932546922,FALSE
39,"Ohio","OH","39125","39165","3",0.00109452379783799,0.00079974008447254,0.00032489440931697,0.00512333491615225,FALSE
39,"Ohio","OH","39125","39165","4",0.000968018727246975,0.00074975632919301,0.00034988628695673,0.00372378976832529,FALSE
39,"Ohio","OH","39125","39167","1",0.000837227900932195,0.000912203533851495,0.0003748781645965,0.00114962637142929,FALSE
39,"Ohio","OH","39125","39167","2",0.000874715717391843,0.000349886286956735,0.00027491065403743,0.00252417964161647,FALSE
39,"Ohio","OH","39125","39167","3",0.00077474820683277,0.00077474820683277,0.00077474820683277,0.00077474820683277,FALSE
39,"Ohio","OH","39125","39167","4",0.00034988628695673,0.00034988628695673,0.00034988628695673,0.00034988628695673,FALSE
39,"Ohio","OH","39125","39169","1",0.000499031363194053,0.0003748781645965,0.00034988628695673,0.00114962637142929,FALSE
39,"Ohio","OH","39125","39169","2",0.000565669815846432,0.00039987004223627,0.00027491065403743,0.00192437457826207,FALSE
39,"Ohio","OH","39125","39169","3",0.00071667884408155,0.0003748781645965,0.00032489440931697,0.00342388723664809,FALSE
39,"Ohio","OH","39125","39169","4",0.000718766400919697,0.00039987004223627,0.00034988628695673,0.00304900907205158,FALSE
39,"Ohio","OH","39125","39171","1",0.00810653204375245,0.00731012420963187,0.0021243095993802,0.0240171944118162,FALSE
39,"Ohio","OH","39125","39171","2",0.0100431645429521,0.00927198660435359,0.0020493339664609,0.0220428360782746,FALSE
39,"Ohio","OH","39125","39171","3",0.0111662079389416,0.0106465398745408,0.00367380601304576,0.0266163496863519,FALSE
39,"Ohio","OH","39125","39171","4",0.0117996977069409,0.0116462149801315,0.00477344862919551,0.0237922675130583,FALSE
39,"Ohio","OH","39125","39173","1",0.00357973546237922,0.00324894409316972,0.00034988628695673,0.0110714017944168,FALSE
39,"Ohio","OH","39125","39173","2",0.00401160831520964,0.00369879789068553,0.00097468322795091,0.00892210031739685,FALSE
39,"Ohio","OH","39125","39173","3",0.00487423109228631,0.00464848924099668,0.00124959388198835,0.0144952890310649,FALSE
39,"Ohio","OH","39125","39173","4",0.00471151223678392,0.00426111513758029,0.00069977257391347,0.010946442406218,FALSE
39,"Ohio","OH","39125","39175","1",0.000621767622492381,0.00039987004223627,0.00032489440931697,0.00199935021118137,FALSE
39,"Ohio","OH","39125","39175","2",0.000643858542583825,0.0003748781645965,0.00027491065403743,0.00354884662484692,FALSE
39,"Ohio","OH","39125","39175","3",0.000681028665683648,0.000387374103416385,0.00032489440931697,0.00264913902981531,FALSE
39,"Ohio","OH","39125","39175","4",0.000736692393154039,0.000712268512733355,0.00032489440931697,0.00167445580186439,FALSE
39,"Ohio","OH","39127","39001","1",0.000219175680266515,0.00018629932822654,0.00017534054421321,0.00060273312073292,FALSE
39,"Ohio","OH","39127","39001","2",0.000295887168359795,0.00017534054421321,0.00015342297618656,0.00088766150507939,FALSE
39,"Ohio","OH","39127","39001","3",0.00025643554591182,0.00019725811223986,0.00015342297618656,0.0007232797448795,FALSE
39,"Ohio","OH","39127","39001","4",0.000280544870741138,0.00017534054421321,0.00016438176019988,0.00088766150507939,FALSE
39,"Ohio","OH","39127","39003","1",0.000345439930854834,0.00020821689625319,0.00016438176019988,0.00208216896253192,FALSE
39,"Ohio","OH","39127","39003","2",0.000515062848626312,0.0003397223044131,0.00014246419217323,0.00281640749142475,FALSE
39,"Ohio","OH","39127","39003","3",0.000382483049876859,0.00032876352039977,0.00014246419217323,0.00105204326527928,FALSE
39,"Ohio","OH","39127","39003","4",0.000524398109082109,0.00036163987243975,0.00016438176019988,0.00312325344379788,FALSE
39,"Ohio","OH","39127","39005","1",0.000275030127818305,0.00018629932822654,0.00016438176019988,0.00073423852889283,FALSE
39,"Ohio","OH","39127","39005","2",0.000446063097431297,0.000317804736386445,0.00013150540815991,0.00188491085029205,FALSE
39,"Ohio","OH","39127","39005","3",0.00063457562522447,0.00035068108842642,0.00014246419217323,0.00270681965129149,FALSE
